time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30347,-0.77039,0.43762,-69.09924,2.9771,-94.01527,N5
0.01,-0.288123631284916,-0.7764570391061454,0.4340725139664804,-69.09924,-1.0827770949721123,-96.44607446927375,N5
0.02,-0.27107864999999975,-0.7838907500000001,0.43303925000000004,-68.98061415,-5.7087822500000565,-98.24778415,N5
0.03,-0.24764364999999977,-0.7964657500000001,0.44146425000000006,-68.41572915,-12.464507250000054,-97.68289914999998,N5
0.04,-0.22554607142857122,-0.8097482142857144,0.44728321428571427,-67.93511892857143,-19.32115857142863,-96.75735999999998,N5
0.05,-0.20847974489795917,-0.8256920918367346,0.4432985204081632,-67.77154239795918,-26.55748510204082,-94.47507428571429,N5
0.06,-0.19184108247422665,-0.8384992268041237,0.44273268041237107,-67.72952365979381,-33.755407835051585,-92.13575304123711,N5
0.07,-0.17648541237113388,-0.8418961340206186,0.4524234020618557,-68.05217829896908,-40.838119175257766,-89.62532520618555,N5
0.08,-0.1557865968586385,-0.8414256544502617,0.4633493717277487,-68.79269502617802,-47.3705271727749,-87.31081853403141,N5
0.09,-0.12319497382198942,-0.8323471204188482,0.47702476439790575,-70.46329188481675,-52.67806643979059,-85.43239445026177,N5
0.1,-0.10228763157894726,-0.8262478947368421,0.4851305263157894,-71.58859105263157,-56.01526184210527,-84.22699552631579,N5
0.11,-0.09890671052631578,-0.8246176315789474,0.4848818421052631,-71.89594368421052,-56.39694144736842,-84.03113434210526,N5
0.12,-0.09552578947368418,-0.8229873684210526,0.4846331578947368,-72.20329631578947,-56.77862105263157,-83.83527315789473,N5
0.13,-0.09214486842105256,-0.8213571052631579,0.4843844736842105,-72.51064894736842,-57.16030065789474,-83.63941197368422,N5
0.14,-0.08876394736842096,-0.8197268421052631,0.4841357894736842,-72.81800157894736,-57.541980263157896,-83.44355078947369,N5
0.15,-0.08538302631578948,-0.8180965789473684,0.4838871052631578,-73.12535421052631,-57.92365986842105,-83.24768960526316,N5
0.16,-0.08200210526315786,-0.8164663157894737,0.4836384210526315,-73.43270684210526,-58.305339473684214,-83.05182842105263,N5
0.17,-0.07862118421052627,-0.814836052631579,0.4833897368421052,-73.74005947368421,-58.687019078947365,-82.8559672368421,N5
0.18,-0.07524026315789466,-0.8132057894736843,0.4831410526315789,-74.04741210526315,-59.068698684210524,-82.66010605263158,N5
0.19,-0.07185934210526305,-0.8115755263157896,0.4828923684210526,-74.3547647368421,-59.45037828947369,-82.46424486842105,N5
0.2,-0.06847842105263156,-0.8099452631578947,0.4826436842105263,-74.66211736842105,-59.83205789473685,-82.26838368421053,N5
0.21,-0.06509749999999997,-0.808315,0.482395,-74.96947,-60.21373749999999,-82.0725225,N5
0.22,-0.06171657894736837,-0.8066847368421053,0.4821463157894737,-75.27682263157895,-60.59541710526315,-81.87666131578948,N5
0.23,-0.058335657894736735,-0.8050544736842106,0.4818976315789474,-75.58417526315789,-60.97709671052632,-81.68080013157895,N5
0.24,-0.05495473684210527,-0.8034242105263159,0.481648947368421,-75.89152789473684,-61.35877631578947,-81.48493894736842,N5
0.25,-0.05232485029940111,-0.8019464970059881,0.4813640718562874,-76.21283170658683,-61.621609670658685,-81.32070763473054,N5
0.26,-0.052699101796407105,-0.8010789820359282,0.4809344311377245,-76.58994023952096,-61.40905802395209,-81.28299580838323,N5
0.27,-0.05307335329341311,-0.8002114670658683,0.4805047904191616,-76.9670487724551,-61.196506377245505,-81.24528398203593,N5
0.28,-0.05344760479041911,-0.7993439520958084,0.4800751497005988,-77.34415730538923,-60.98395473053892,-81.20757215568862,N5
0.29,-0.053821856287425106,-0.7984764371257486,0.4796455089820359,-77.72126583832335,-60.77140308383233,-81.16986032934132,N5
0.3,-0.054196107784431104,-0.7976089221556887,0.479215868263473,-78.09837437125748,-60.55885143712575,-81.13214850299401,N5
0.31,-0.05457035928143711,-0.7967414071856288,0.4787862275449102,-78.47548290419162,-60.34629979041916,-81.09443667664671,N5
0.32,-0.054944610778443106,-0.7958738922155689,0.4783565868263473,-78.85259143712575,-60.133748143712566,-81.0567248502994,N5
0.33,-0.055318862275449104,-0.7950063772455089,0.4779269461077844,-79.22969997005988,-59.92119649700598,-81.0190130239521,N5
0.34,-0.055693113772455005,-0.794138862275449,0.4774973053892216,-79.60680850299401,-59.70864485029939,-80.9813011976048,N5
0.35000000000000003,-0.05606736526946101,-0.7932713473053892,0.4770676646706587,-79.98391703592814,-59.49609320359281,-80.94358937125749,N5
0.36,-0.05644161676646701,-0.7924038323353293,0.4766380239520958,-80.36102556886226,-59.28354155688623,-80.90587754491018,N5
0.37,-0.056815868263473006,-0.7915363173652694,0.476208383233533,-80.7381341017964,-59.07098991017964,-80.86816571856288,N5
0.38,-0.05719011976047966,-0.7906688023952094,0.47577874251497093,-81.11524263473062,-58.858438263472884,-80.83045389221564,N5
0.39,-0.0872766666666666,-0.7880900000000001,0.5129833333333336,-85.70484000000002,-51.0585233333333,-83.78625333333336,N5
0.4,-0.11848359999999997,-0.7904079999999999,0.5627698666666665,-91.74758613333334,-40.864934133333314,-88.13617866666667,N5
0.41000000000000003,-0.1441624812030075,-0.7979033082706767,0.6094046616541352,-98.05315022556393,-30.335646616541336,-92.86287954887219,N5
0.42,-0.1440684962406015,-0.8214446616541352,0.5747129323308272,-101.96177804511277,-23.84422932330829,-95.06112390977442,N5
0.43,-0.14397451127819527,-0.8449860150375942,0.5400212030075187,-105.87040586466165,-17.352812030075153,-97.25936827067669,N5
0.44,-0.13418295857988166,-0.8785713609467454,0.4975107692307694,-109.97001165680474,-8.617375798816598,-98.97447769230772,N5
0.45,-0.11099952662721918,-0.9260269822485206,0.44420307692307787,-114.33334893491121,3.216943727810618,-100.02240076923074,N5
0.46,-0.09669741379310344,-0.9728479310344827,0.4253544827586207,-118.57953511494254,15.244975057471247,-99.70966000000001,N5
0.47000000000000003,-0.0856801724137951,-1.0194341379310339,0.4192510344827594,-122.78239143678164,27.34465321839084,-98.89366000000004,N5
0.48,-0.1365788965517243,-1.0470669655172413,0.4378566206896547,-127.35877703448277,39.90123799999987,-98.73956034482765,N5
0.49,-0.19863687500000007,-1.0608847499999998,0.441916375,-131.784352625,47.931109,-100.72766837500002,N5
0.5,-0.26966812499999937,-1.0630972499999995,0.4333726250000003,-136.07824637499996,52.10095899999975,-104.53492462500009,N5
0.51,-0.31490545454545416,-1.0561555844155843,0.4382253246753245,-138.92653831168832,46.880935974025945,-111.10955025974025,N5
0.52,-0.34457463414634143,-1.0526521951219512,0.4378695121951219,-141.48128658536586,38.976724634146365,-117.23441,N5
0.53,-0.3533612195121949,-1.0551826829268296,0.4284182926829264,-143.7341280487805,27.94526121951224,-122.4196599999999,N5
0.54,-0.35331975609756094,-1.0754156097560974,0.3976360975609757,-146.1001724390244,16.142615609756145,-125.02252731707316,N5
