time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43665,-0.67407,0.62097,-17.28244,40.30534,25.31298,N5
0.01,0.4403642857142857,-0.7025793167701864,0.5973923602484472,-19.76691204968944,44.392395900621125,25.844011055900623,N5
0.02,0.44263,-0.71997,0.58301,-21.28244,46.8855,26.16794,N5
0.03,0.44262999999999997,-0.7199700000000002,0.5830099999999998,-21.282440000000012,46.885500000000036,26.16794000000001,N5
0.04,0.4381667924528301,-0.738068176100629,0.5602606918238994,-22.28661993710692,50.15305861635221,26.92505660377359,N5
0.05,0.43001500000000004,-0.7571855,0.536793,-23.256490500000005,53.76335950000001,28.019084000000003,N5
0.06,0.4130774999999997,-0.76779175,0.5258055,-23.46640924999999,56.33969074999998,29.688934000000003,N5
0.07,0.38720075949367067,-0.7732383544303797,0.5182408860759493,-23.276064050632915,57.40940797468354,31.39085974683545,N5
0.08,0.35633807692307673,-0.7750950000000001,0.5135126923076924,-22.82912884615384,57.38813807692305,33.08690192307693,N5
0.09,0.326139358974359,-0.7661783333333333,0.5230575641025642,-21.88960961538461,53.551772692307665,34.40810064102564,N5
0.1,0.2973418292682925,-0.7551681707317073,0.5364275609756098,-20.582014634146333,47.95643451219508,35.48296219512196,N5
0.11,0.26994548780487826,-0.742064512195122,0.5536226829268291,-18.90634390243903,40.602123536585374,36.31148658536585,N5
0.12,0.24772687861271683,-0.731252196531792,0.5617964739884392,-17.267703063583816,32.88620393063586,36.564090751445086,N5
0.13,0.22873065868263473,-0.7226736526946108,0.5673637724550897,-15.631029461077837,25.280708383233495,36.59414011976047,N5
0.14,0.22565880239520955,-0.726547904191617,0.5653158682634731,-13.967179161676654,18.808157485029987,35.76221796407185,N5
0.15,0.22424106951871653,-0.7357564705882352,0.5635802673796791,-12.55794502673797,13.99102117647059,34.8623128342246,N5
0.16,0.22476513368983955,-0.7512270588235294,0.5622112834224599,-11.447608128342265,11.117197647058877,33.88260160427808,N5
0.17,0.2264278735632184,-0.7686206321839082,0.556475632183908,-11.049315172413793,10.2081225862069,33.009828735632176,N5
0.18,0.22888189655172397,-0.7873505172413788,0.5477055172413796,-11.145832413793102,10.664381206896548,32.211368965517266,N5
0.19,0.22808842024539874,-0.7920698926380368,0.5445276917177915,-11.201111955521473,11.06520911042945,32.06274041411043,N5
0.2,0.22672185582822085,-0.7943168251533742,0.542336740797546,-11.24911425613497,11.456255122699387,32.0287879601227,N5
0.21,0.22535529141104294,-0.7965637576687117,0.5401457898773007,-11.297116556748465,11.847301134969326,31.99483550613497,N5
0.22,0.22398872699386504,-0.798810690184049,0.5379548389570552,-11.345118857361964,12.238347147239265,31.96088305214724,N5
0.23,0.22262216257668704,-0.8010576226993865,0.5357638880368099,-11.393121157975461,12.629393159509204,31.92693059815951,N5
0.24,0.22125559815950915,-0.8033045552147239,0.5335729371165644,-11.441123458588958,13.020439171779142,31.89297814417178,N5
0.25,0.21988903374233124,-0.8055514877300614,0.531381986196319,-11.489125759202453,13.411485184049077,31.85902569018405,N5
0.26,0.21852246932515332,-0.8077984202453987,0.5291910352760736,-11.537128059815952,13.80253119631902,31.825073236196317,N5
0.27,0.21715590490797543,-0.8100453527607362,0.5270000843558282,-11.58513036042945,14.193577208588959,31.791120782208587,N5
0.28,0.2157893404907975,-0.8122922852760736,0.5248091334355828,-11.633132661042948,14.584623220858898,31.757168328220857,N5
0.29,0.21442277607361965,-0.814539217791411,0.5226181825153374,-11.681134961656442,14.975669233128835,31.72321587423313,N5
0.3,0.21305621165644173,-0.8167861503067484,0.520427231595092,-11.729137262269939,15.366715245398774,31.689263420245396,N5
0.31,0.2116896472392637,-0.8190330828220859,0.5182362806748467,-11.777139562883432,15.757761257668719,31.655310966257666,N5
0.32,0.20860690176322408,-0.8201571032745592,0.5174629471032746,-11.757187052896727,16.226622493702774,31.605249899244328,N5
0.33,0.20512159529806878,-0.8210177246011754,0.5170221410579345,-11.721294525608732,16.71373668345928,31.551410268681778,N5
0.34,0.20163628883291346,-0.8218783459277917,0.5165813350125944,-11.68540199832074,17.20085087321579,31.497570638119228,N5
0.35000000000000003,0.19815098236775816,-0.8227389672544081,0.5161405289672544,-11.649509471032745,17.687965062972296,31.443731007556675,N5
0.36,0.19466567590260278,-0.8235995885810243,0.5156997229219143,-11.613616943744752,18.175079252728803,31.38989137699412,N5
0.37,0.19118036943744748,-0.8244602099076407,0.5152589168765743,-11.577724416456759,18.662193442485307,31.336051746431565,N5
0.38,0.18769506297229213,-0.8253208312342569,0.5148181108312343,-11.541831889168764,19.14930763224182,31.28221211586902,N5
0.39,0.18420975650713683,-0.8261814525608732,0.5143773047858942,-11.50593936188077,19.636421821998326,31.228372485306465,N5
0.4,0.18072445004198143,-0.8270420738874895,0.5139364987405541,-11.470046834592777,20.123536011754837,31.174532854743916,N5
0.41000000000000003,0.17723914357682613,-0.8279026952141058,0.5134956926952141,-11.434154307304784,20.61065020151134,31.12069322418136,N5
0.42,0.17375383711167083,-0.8287633165407221,0.5130548866498741,-11.398261780016792,21.097764391267845,31.066853593618806,N5
0.43,0.1702685306465157,-0.829623937867338,0.5126140806045343,-11.362369252728758,21.584878581024448,31.01301396305618,N5
0.44,0.16919784431137805,-0.8266165868263469,0.5157927544910181,-10.85688179640714,23.14750856287418,30.053204251497004,N5
0.45,0.1782340645161291,-0.8191518709677418,0.5205606451612904,-9.784091354838699,23.876386129032245,29.0372804516129,N5
0.46,0.2202082580645139,-0.7982034838709687,0.5293025806451614,-6.9867494193549335,21.413934516129093,28.170499806451687,N5
0.47000000000000003,0.23596531468531423,-0.7894695104895109,0.5390664335664334,-5.394647552447572,19.74024286713289,28.169005524475537,N5
0.48,0.2354527642276423,-0.790431219512195,0.5476686991869918,-4.619744715447155,18.74163845528455,28.71221902439024,N5
0.49,0.2230943506493506,-0.8031718181818183,0.5511859740259741,-4.5981958441558435,18.660852077922076,29.662739220779216,N5
0.5,0.20831188311688312,-0.8127627272727274,0.5469846753246753,-4.736988051948052,18.878955974025978,30.35670025974026,N5
0.51,0.19352941558441553,-0.8223536363636365,0.5427833766233766,-4.87578025974026,19.097059870129872,31.0506612987013,N5
0.52,0.17874694805194694,-0.8319445454545452,0.538582077922077,-5.014572467532424,19.31516376623374,31.74462233766241,N5
0.53,0.1540933333333347,-0.8388666666666662,0.5264500000000002,-4.707379999999961,19.277356666666627,33.11959333333329,N5
0.54,0.1449078472222223,-0.8399752083333333,0.5169140972222223,-4.004559166666657,18.847328611111124,34.078455625,N5
0.55,0.15036726027397262,-0.8357377397260274,0.5109360273972602,-2.9378831506849297,18.24678287671233,34.60650150684932,N5
0.56,0.1595590410958906,-0.8280459589041095,0.5131141095890414,-1.4843626027397818,19.29248150684964,34.899296027397206,N5
0.5700000000000001,0.17065034482758637,-0.8186219310344828,0.5175783448275864,-0.6148975862069112,23.208319793103577,34.6958668965517,N5
0.58,0.18397225352112673,-0.8086212676056338,0.5238712676056339,-0.2683614084507048,29.446514507042263,34.017206338028174,N5
0.59,0.20237366197182877,-0.8006283098591559,0.5323783098591539,-0.7414247887323979,38.585317323943585,32.50124154929586,N5
