time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24756,-0.3064,0.44067,128.7939,72.83969,127.60305,N5
0.01,-0.2022055696202531,-0.2913303797468354,0.3593978481012658,139.01710253164558,72.21161405063292,114.53898670886076,N5
0.02,-0.1759,-0.28259,0.31226,144.94656,71.84733,106.96183,N5
0.03,-0.17589999999999922,-0.2825899999999988,0.3122600000000051,144.94656000000006,71.8473300000001,106.96182999999999,N5
0.04,-0.09711545454545398,-0.15933084848484713,0.8375094545454597,151.00633878787878,82.19060848484864,104.8420062424242,N5
0.05,-0.027123913043478155,0.0010369565217390596,1.492382608695652,151.15500086956524,100.43212608695652,102.57816043478262,N5
0.06,-0.1397947204968985,0.18808664596273283,2.085829813664595,105.09743565217356,150.30174099378917,102.8910921118011,N5
0.07,-0.554440949720674,0.24495206703910585,2.213631899441339,58.09970424580979,195.41149083798905,90.53008709497195,N5
0.08,-1.2368767039106126,0.1863710614525125,1.9285034078212304,10.268240558659224,236.3002282681562,66.92993067039089,N5
0.09,-1.3763037804878044,0.011078902439022749,1.9181543902439033,-12.38410024390254,231.50716865853641,36.97225670731685,N5
0.1,-1.3151404651162784,-0.20076500000000091,1.9899881395348833,-26.08822976744193,210.70477430232546,6.438665116278981,N5
0.11,-1.16574511627907,-0.37251499999999993,1.9325695348837209,-38.87892744186046,190.27161732558142,-9.17468372093022,N5
0.12,-1.064383884156729,-0.4845080579216354,1.8845792163543442,-47.51038364565587,176.64338618398637,-19.049167836456558,N5
0.13,-1.0413941056218057,-0.49900294718909716,1.8519718909710392,-49.35570902896083,174.11792877342418,-19.56024109028961,N5
0.14,-1.0184043270868826,-0.5134978364565588,1.819364565587734,-51.20103441226577,171.592471362862,-20.07131434412266,N5
0.15,-0.995414548551959,-0.5279927257240205,1.7867572402044294,-53.046359795570694,169.06701395229982,-20.582387597955705,N5
0.16,-0.9724247700170358,-0.5424876149914821,1.7541499148211241,-54.89168517887565,166.54155654173763,-21.09346085178876,N5
0.17,-0.9494349914821123,-0.5569825042589439,1.7215425894378191,-56.7370105621806,164.01609913117545,-21.604534105621806,N5
0.18,-0.9264452129471892,-0.5714773935264054,1.6889352640545143,-58.582335945485525,161.4906417206133,-22.115607359454856,N5
0.19,-0.9034554344122657,-0.5859722827938671,1.6563279386712093,-60.427661328790464,158.96518431005111,-22.626680613287906,N5
0.2,-0.8804656558773425,-0.6004671720613288,1.6237206132879045,-62.27298671209541,156.43972689948893,-23.137753867120956,N5
0.21,-0.8574758773424191,-0.6149620613287905,1.5911132879045993,-64.11831209540034,153.91426948892675,-23.648827120954003,N5
0.22,-0.8344860988074957,-0.6294569505962522,1.5585059625212947,-65.96363747870528,151.38881207836457,-24.159900374787053,N5
0.23,-0.8114963202725725,-0.6439518398637138,1.5258986371379895,-67.80896286201022,148.86335466780238,-24.6709736286201,N5
0.24,-0.7975657162440027,-0.653185901302262,1.4999861274845785,-68.86974530500342,146.80497678546948,-24.857638875942424,N5
0.25,-0.7887308978752571,-0.659460747087046,1.4778394516792324,-69.48922234407128,145.0093311377656,-24.861824619602466,N5
