time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28027,-0.3938,0.02478,46.39695,-92.12214,47.46565,N5
0.01,0.4169601408450703,-0.3969830985915493,0.05091380281690144,45.92387957746479,-47.21298507042254,61.1738542253521,N5
0.02,0.4642411258278145,-0.3483823841059595,0.332246821192057,41.62610721854297,9.631366092715842,76.44305417218555,N5
0.03,0.45386067484662646,-0.2647503067484658,0.7710708588957061,33.569058220858736,75.64051803681038,91.60680355828218,N5
0.04,0.5375846012269941,-0.2138975460122696,0.8470831288343559,12.363604233128674,148.58577570552208,90.35171153374228,N5
0.05,0.5771267231638418,-0.17425344632768344,0.8641001694915251,-7.652218135593326,222.9280244067801,85.67525231638413,N5
0.06,0.5604374576271175,-0.14887491525423732,0.8060323728813552,-26.153963898305246,299.0482616949159,76.64432576271179,N5
0.07,0.44586732984293037,-0.151935602094241,0.723023560209423,-44.97885507853421,374.60069565445093,67.06078591623027,N5
0.08,0.2830872251308887,-0.16900366492146643,0.627730366492146,-63.96290743455508,449.87346528795814,57.20506340314127,N5
0.09,0.07718292134831417,-0.22193640449438212,0.521520449438202,-82.76867438202251,481.73874528089897,43.334417191011205,N5
0.1,-0.14233955056179892,-0.2861948314606748,0.41186314606741514,-101.51814067415735,499.896396966292,28.195900337078573,N5
0.11,-0.3689147191011247,-0.3781410112359555,0.3047604494382017,-115.23269730337083,500.25955,12.73796955056173,N5
0.12,-0.588291869158879,-0.4718976635514021,0.20043308411214922,-127.39915962616824,500.25955,-0.9505619626168419,N5
0.13,-0.7783012149532722,-0.5706359813084119,0.10699850467289658,-133.78425775700936,500.25955,-7.535421775700973,N5
0.14,-0.9637828163265311,-0.6692496734693882,0.014700612244897573,-139.72306265306122,500.25955,-13.65901146938775,N5
0.15,-1.0783297551020405,-0.7659108979591835,-0.05978918367346922,-138.66994020408163,500.25955,-12.556035959183674,N5
0.16,-1.1928766938775504,-0.862572122448979,-0.13427897959183616,-137.616817755102,500.25955,-11.453060448979592,N5
0.17,-1.2497078906999037,-0.9108429434324066,-0.16622150527325025,-135.93014200383507,500.25955,-10.231787900287632,N5
0.18,-1.2696388590604026,-0.9281756375838925,-0.17096167785234892,-133.8384075838926,500.25955,-8.93488281879195,N5
0.19,-1.2895698274209013,-0.9455083317353785,-0.17570185043144773,-131.74667316395013,500.25955,-7.6379777372962625,N5
0.2,-1.3095007957813998,-0.962841025886865,-0.18044202301054646,-129.65493874400767,500.25955,-6.341072655800569,N5
0.21,-1.3294317641418985,-0.980173720038351,-0.18518219558964524,-127.56320432406517,500.25955,-5.044167574304886,N5
0.22,-1.3493627325023971,-0.997506414189837,-0.18992236816874394,-125.47146990412271,500.25955,-3.747262492809206,N5
0.23,-1.3692937008628956,-1.0148391083413233,-0.1946625407478427,-123.37973548418023,500.25955,-2.450357411313511,N5
0.24,-1.389224669223394,-1.0321718024928095,-0.19940271332694148,-121.28800106423776,500.25955,-1.1534523298178294,N5
0.25,-1.409155637583893,-1.0495044966442955,-0.20414288590604018,-119.19626664429528,500.25955,0.1434527516778579,N5
0.26,-1.4290866059443914,-1.0668371907957814,-0.208883058485139,-117.1045322243528,500.25955,1.440357833173546,N5
0.27,-1.4466444329896906,-1.081788762886598,-0.21234711340206186,-115.08506824742268,499.27190525773193,2.6138380412371114,N5
0.28,-1.453391282932417,-1.0858930011454753,-0.20999774341351657,-113.3948362886598,493.78499002290954,3.2250493814432972,N5
0.29,-1.460138132875143,-1.089997239404353,-0.2076483734249714,-111.70460432989691,488.29807478808704,3.8362607216494804,N5
0.3,-1.4668849828178694,-1.09410147766323,-0.20529900343642607,-110.01437237113403,482.8111595532646,4.447472061855666,N5
0.31,-1.4736318327605957,-1.0982057159221077,-0.20294963344788086,-108.32414041237114,477.3242443184422,5.058683402061852,N5
0.32,-1.4803786827033218,-1.102309954180985,-0.20060026345933557,-106.63390845360826,471.8373290836197,5.6698947422680375,N5
0.33,-1.4871255326460482,-1.1064141924398625,-0.19825089347079036,-104.94367649484538,466.35041384879725,6.281106082474223,N5
0.34,-1.4938723825887743,-1.1105184306987401,-0.19590152348224504,-103.25344453608245,460.86349861397474,6.892317422680416,N5
