time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.08569,-0.04602,0.7627,126.9313,-102.1832,33.22137,N5
0.01,1.1798403267973856,0.16716300653594765,0.9135692810457516,93.02420196078431,-41.882847058823515,53.77717392156864,N5
0.02,1.22974,0.28015,0.99353,75.05344,-9.92366,64.67175,N5
0.03,1.2297399999999996,0.2801499999999999,0.9935299999999995,75.05343999999985,-9.923659999999753,64.67175000000009,N5
0.04,1.1865163687150833,0.2680356983240221,0.946913519553072,62.09288642458082,12.252209776536635,72.26968726256995,N5
0.05,1.1179074301675966,0.24880664804469219,0.8729191061452514,41.52057916201098,47.45200307262609,84.32990513966493,N5
0.06,1.0411726086956523,0.20114913043478264,0.8583347826086956,20.953204782608694,88.45336913043478,97.06737565217391,N5
0.07,0.9689947428571423,0.1526258857142853,0.8124809714285706,2.467263485714136,125.5576914285717,107.96414657142866,N5
0.08,0.9039833142857131,0.10944302857142806,0.7166352571428569,-13.576359371428653,156.78997714285734,116.54866085714288,N5
0.09,0.7820007070707061,0.05139752525252478,0.6547851010101008,-27.18544484848492,188.12892934343455,122.25723111111112,N5
0.1,0.63674818181818,-0.012718636363636609,0.6068204545454552,-39.80014181818189,219.51144954545478,126.79111999999996,N5
0.11,0.458039463414633,-0.053414926829268454,0.6420784878048785,-49.24617629268298,247.30098224390258,126.04178087804875,N5
0.12,0.2669565365853652,-0.08544907317073183,0.7081175121951225,-57.52023970731714,273.7616017560975,123.33837112195114,N5
0.13,0.0716727659574457,-0.11910212765957459,0.8092548936170219,-69.96978914893624,283.58192872340425,112.78739617021269,N5
0.14,-0.1255878723404253,-0.15351702127659575,0.9269091489361698,-84.38427319148934,285.57152978723377,98.54344936170214,N5
0.15,-0.204422608695652,-0.17690434782608686,0.9456095652173914,-91.24327869565217,267.31031521739135,92.70759913043482,N5
0.16,-0.2536508695652169,-0.1975347826086955,0.9395715217391303,-96.21341456521736,243.98639673913058,88.9737730434783,N5
0.17,-0.2551104675963905,-0.20927123872026257,0.9261112961443806,-97.02180424938476,238.73224059064805,88.20762118129613,N5
0.18,-0.2545797046759639,-0.22063711238720263,0.9123418129614439,-97.65678784249384,234.23099120590643,87.56512241181295,N5
0.19,-0.2540489417555373,-0.23200298605414274,0.898572329778507,-98.29177143560295,229.72974182116485,86.92262364232978,N5
0.2,-0.2535181788351107,-0.24336885972108283,0.8848028465955702,-98.92675502871204,225.22849243642327,86.2801248728466,N5
0.21,-0.2529874159146842,-0.254734733388023,0.8710333634126334,-99.56173862182116,220.72724305168168,85.63762610336342,N5
0.22,-0.2524566529942576,-0.266100607054963,0.8572638802296965,-100.19672221493026,216.22599366694013,84.99512733388023,N5
0.23,-0.251925890073831,-0.2774664807219032,0.8434943970467597,-100.83170580803937,211.7247442821985,84.35262856439705,N5
0.24,-0.2513951271534044,-0.28883235438884325,0.8297249138638227,-101.4666894011485,207.2234948974569,83.71012979491387,N5
0.25,-0.2508643642329778,-0.3001982280557834,0.815955430680886,-102.10167299425758,202.72224551271535,83.06763102543069,N5
0.26,-0.2503336013125513,-0.31156410172272353,0.8021859474979492,-102.7366565873667,198.22099612797373,82.4251322559475,N5
0.27,-0.2498028383921247,-0.3229299753896638,0.7884164643150122,-103.37164018047581,193.71974674323212,81.78263348646432,N5
0.28,-0.24927207547169797,-0.3342958490566038,0.7746469811320756,-104.00662377358488,189.21849735849057,81.14013471698114,N5
0.29,-0.2434000386349001,-0.34428821635544105,0.7672130199613652,-103.92936454603992,185.7949734385061,80.62977230521571,N5
0.3,-0.2359325563425628,-0.3538703155183516,0.7616714874436574,-103.6393574629749,182.69336751448807,80.15887919510624,N5
0.31,-0.2284650740502254,-0.36345241468126205,0.7561299549259498,-103.34935037990984,179.59176159047004,79.68798608499678,N5
0.32,-0.22099759175788783,-0.37303451384417263,0.7505884224082421,-103.05934329684482,176.490155666452,79.21709297488731,N5
0.33,-0.21353010946555043,-0.3826166130070831,0.7450468898905345,-102.76933621377978,173.38854974243398,78.74619986477785,N5
0.34,-0.20606262717321303,-0.39219871216999364,0.7395053573728267,-102.47932913071476,170.28694381841595,78.27530675466838,N5
0.35000000000000003,-0.19859514488087562,-0.4017808113329041,0.7339638248551191,-102.18932204764972,167.18533789439795,77.80441364455892,N5
0.36,-0.19112766258853828,-0.41136291049581447,0.7284222923374115,-101.89931496458468,164.08373197037992,77.33352053444945,N5
0.37,-0.18366018029620088,-0.42094500965872506,0.7228807598197038,-101.60930788151964,160.98212604636188,76.86262742433998,N5
0.38,-0.17619269800386345,-0.43052710882163553,0.7173392273019962,-101.3193007984546,157.88052012234385,76.39173431423052,N5
0.39,-0.16872521571152604,-0.440109207984546,0.7117976947842886,-101.02929371538956,154.77891419832582,75.92084120412105,N5
0.4,-0.16125773341918864,-0.44969130714745653,0.7062561622665808,-100.73928663232454,151.6773082743078,75.44994809401159,N5
0.41000000000000003,-0.15379025112685124,-0.459273406310367,0.7007146297488732,-100.4492795492595,148.57570235028976,74.97905498390212,N5
0.42,-0.14632276883451378,-0.4688555054732775,0.6951730972311655,-100.15927246619448,145.47409642627176,74.50816187379264,N5
0.43,-0.13885528654217624,-0.47843760463618834,0.6896315647134579,-99.86926538312942,142.3724905022536,74.03726876368317,N5
0.44,-0.12619992031872504,-0.4987689243027889,0.6840431075697211,-98.77151370517929,137.41242888446214,73.23560800796812,N5
0.45,-0.09711625498007961,-0.5531394422310758,0.6783060557768924,-95.1159041434263,126.5672575697211,71.38651637450198,N5
0.46,-0.06803258964143447,-0.607509960159363,0.6725690039840645,-91.46029458167325,115.72208625498018,69.53742474103576,N5
0.47000000000000003,-0.04845590604026849,-0.6718887919463086,0.6981132885906046,-86.35186167785236,109.44290093959735,65.0065073825503,N5
0.48,-0.03724826086956519,-0.7303395652173912,0.7522417391304342,-81.18221260869566,106.47195652173912,58.59741043478265,N5
0.49,-0.04140768115942022,-0.7582960869565212,0.8602489855072444,-77.52030681159432,108.62927536231878,49.38178724637694,N5
0.5,-0.04701289855072453,-0.7676358937198068,0.9109208212560385,-77.91466995169081,108.89323980676328,43.21392512077296,N5
0.51,-0.05285347826086992,-0.7739450724637682,0.952258985507246,-78.96935594202903,108.84898376811591,37.54221014492755,N5
0.52,-0.07615960227272722,-0.7827211363636364,0.9666360795454545,-82.00051988636362,107.33206028409091,32.69856255681819,N5
0.53,-0.10441659685863858,-0.7928114659685862,0.9719504712041885,-85.51824314136124,105.41569481675393,28.09839691099478,N5
0.54,-0.14263649214659693,-0.8241936649214662,0.9159661780104708,-87.78034785340313,103.2415220418848,24.253627277486896,N5
0.55,-0.17893692307692324,-0.8604861538461545,0.8555538461538453,-89.59953692307691,100.95479076923074,20.271286923076882,N5
0.56,-0.2011612820512815,-0.9327874358974357,0.7626692307692311,-88.1706779487179,97.8426305128205,15.280094615384645,N5
0.5700000000000001,-0.20484454237288124,-0.9845511864406782,0.6946884067796607,-85.77409227118642,94.94304488135593,11.936292711864397,N5
0.58,-0.19395979661016946,-1.0201783050847457,0.6462748474576273,-82.61714989830509,92.21048216949154,9.886868983050853,N5
0.59,-0.18307505084745676,-1.055805423728814,0.5978612881355934,-79.46020752542367,89.47791945762708,7.837445254237302,N5
0.6,-0.13661800000000046,-1.1019500689655168,0.5500660000000006,-73.23210717241382,84.27596986206902,6.254593448275885,N5
0.61,-0.07569651162790701,-1.148653953488372,0.5155076744186045,-65.30303116279075,78.22225976744188,5.527780232558126,N5
0.62,-0.058237209302327266,-1.1629911627906973,0.5483681395348841,-58.75235093023259,75.98544581395358,7.729094186046513,N5
0.63,-0.09031657142857087,-1.1695617142857144,0.5935125714285712,-52.11864657142861,76.06194428571428,10.276553142857129,N5
0.64,-0.18235013289036528,-1.166322823920266,0.6521280398671095,-45.62343853820599,78.97719860465116,13.135859401993358,N5
0.65,-0.2001034551495016,-1.1648934219269105,0.6588290365448505,-44.98815199335549,79.36141372093024,12.906344451827243,N5
