time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19995,-0.8219,0.16467,94.50381,33.77099,-128.94656,N5
0.01,-0.21022338129496404,-0.8432381294964029,0.1969865467625899,96.39298985611512,37.878853309352515,-126.92558877697842,N5
0.02,-0.2232095588235294,-0.8703399264705882,0.2037905147058823,98.74584838235296,34.99562588235292,-123.21340639705882,N5
0.03,-0.2342110389610389,-0.894447316017316,0.200121038961039,101.30947935064935,27.446948138528118,-118.69468904761904,N5
0.04,-0.2340551948051948,-0.8985165800865801,0.21396519480519482,103.61607675324676,19.31106069264063,-115.0001652380952,N5
0.05,-0.23389935064935058,-0.9025858441558442,0.22780935064935073,105.92267415584418,11.175173246753177,-111.3056414285714,N5
0.06,-0.2169799999999998,-0.896725,0.2505500000000001,107.923665,1.4885499999999323,-107.32824499999997,N5
0.07,-0.19827534653465312,-0.8899240594059404,0.2745014851485152,109.85292148514851,-8.180632772277306,-103.41153435643561,N5
0.08,-0.16836445544554424,-0.8783250495049504,0.30852623762376263,110.96394623762376,-16.025845643564434,-100.72844029702968,N5
0.09,-0.13803424242424225,-0.866598,0.343459575757576,112.02571860606058,-23.83113387878788,-98.02313036363637,N5
0.1,-0.09764030303030294,-0.8517979999999999,0.4001989696969698,111.90543375757576,-30.678230848484855,-94.78463945454547,N5
0.11,-0.055892881355931893,-0.8378762711864406,0.4493611864406781,111.01125542372878,-36.00206898305085,-91.56449813559321,N5
0.12,-0.012028474576270869,-0.8253282485875705,0.48667192090395495,108.90662830508474,-38.94337406779663,-88.3730574576271,N5
0.13,0.027763819095477565,-0.813141809045226,0.5128325125628141,106.27557381909547,-39.59967783919596,-85.24339773869345,N5
0.14,0.065060301507538,-0.801176984924623,0.5321591457286434,103.3218703015075,-38.85549693467337,-82.15160376884418,N5
0.15,0.09690522613065328,-0.7891393467336684,0.5473100502512562,99.8268384924623,-35.83965316582912,-79.06464085427136,N5
0.16,0.12554844221105532,-0.7770589447236181,0.5600085427135678,96.01388371859295,-31.48965819095477,-75.98051522613066,N5
0.17,0.1377834501347707,-0.7716847349505841,0.5642148607367474,94.16276623539983,-29.1107277448338,-74.56647725965861,N5
0.18,0.14078884097035035,-0.7700827583108715,0.5636443306379155,93.41518222821206,-27.84052109613657,-74.09186360287512,N5
0.19,0.14379423180592985,-0.768480781671159,0.5630738005390835,92.66759822102425,-26.570314447439355,-73.61724994609165,N5
0.2,0.14679962264150945,-0.7668788050314466,0.5625032704402515,91.9200142138365,-25.300107798742136,-73.14263628930819,N5
0.21,0.14980501347708894,-0.765276828391734,0.5619327403414196,91.1724302066487,-24.029901150044928,-72.66802263252471,N5
0.22,0.15281040431266846,-0.7636748517520215,0.5613622102425876,90.42484619946092,-22.759694501347703,-72.19340897574125,N5
0.23,0.15581579514824795,-0.762072875112309,0.5607916801437556,89.67726219227313,-21.489487852650484,-71.71879531895777,N5
0.24,0.15882118598382744,-0.7604708984725965,0.5602211500449236,88.92967818508535,-20.219281203953276,-71.2441816621743,N5
0.25,0.16182657681940693,-0.758868921832884,0.5596506199460917,88.18209417789757,-18.949074555256065,-70.76956800539084,N5
0.26,0.16483196765498653,-0.7572669451931716,0.5590800898472597,87.43451017070979,-17.678867906558846,-70.29495434860736,N5
0.27,0.16783735849056605,-0.7556649685534591,0.5585095597484276,86.686926163522,-16.40866125786163,-69.8203406918239,N5
0.28,0.16988265281899104,-0.7545476676557863,0.55857353115727,86.09972975667657,-15.364369537091989,-69.43390316320475,N5
0.29,0.17100550148367946,-0.7538960356083085,0.5592471216617211,85.66663124035608,-14.537133335311573,-69.13218387537093,N5
0.3,0.17212835014836786,-0.7532444035608309,0.5599207121661721,85.23353272403561,-13.709897133531156,-68.8304645875371,N5
0.31,0.17325119881305637,-0.7525927715133531,0.5605943026706232,84.80043420771514,-12.882660931750738,-68.52874529970326,N5
0.32,0.17437404747774476,-0.7519411394658754,0.5612678931750742,84.36733569139466,-12.055424729970323,-68.22702601186944,N5
0.33,0.17549689614243316,-0.7512895074183976,0.5619414836795252,83.93423717507419,-11.228188528189905,-67.92530672403561,N5
0.34,0.17661974480712167,-0.7506378753709199,0.5626150741839763,83.50113865875372,-10.400952326409492,-67.62358743620179,N5
0.35000000000000003,0.17774259347181007,-0.7499862433234421,0.5632886646884273,83.06804014243323,-9.573716124629073,-67.32186814836795,N5
0.36,0.17886544213649846,-0.7493346112759643,0.5639622551928783,82.63494162611276,-8.74647992284866,-67.02014886053412,N5
0.37,0.17998829080118697,-0.7486829792284866,0.5646358456973294,82.20184310979229,-7.919243721068243,-66.7184295727003,N5
0.38,0.18111113946587537,-0.7480313471810088,0.5653094362017804,81.76874459347181,-7.092007519287827,-66.41671028486647,N5
0.39,0.18223398813056377,-0.7473797151335312,0.5659830267062315,81.33564607715134,-6.264771317507411,-66.11499099703265,N5
0.4,0.18335683679525216,-0.7467280830860534,0.5666566172106825,80.90254756083087,-5.437535115726994,-65.81327170919882,N5
0.41000000000000003,0.18447968545994067,-0.7460764510385757,0.5673302077151335,80.46944904451038,-4.610298913946578,-65.51155242136498,N5
0.42,0.18560253412462904,-0.7454248189910979,0.5680037982195846,80.03635052818991,-3.7830627121661653,-65.20983313353116,N5
0.43,0.18672538278931744,-0.7447731869436202,0.5686773887240356,79.60325201186943,-2.9558265103857497,-64.90811384569733,N5
0.44,0.18784823145400595,-0.7441215548961424,0.5693509792284867,79.17015349554896,-2.1285903086053324,-64.60639455786351,N5
0.45,0.1875018709677418,-0.7458757419354839,0.5645895483870966,75.98699793548379,2.456240451613029,-61.92297154838702,N5
0.46,0.1846943165467619,-0.7511475539568353,0.5512425899280555,71.44488949640287,8.561588920863189,-57.86281654676252,N5
0.47000000000000003,0.16809719424460423,-0.7748525899280577,0.4910843165467623,67.36997582733811,11.307488201438858,-52.5906942446043,N5
0.48,0.13639638297872322,-0.8011904255319149,0.40573787234042524,65.51956510638303,11.491638723404211,-47.044988510638305,N5
0.49,0.10145223880597035,-0.8231005970149248,0.3294898507462706,65.51547149253742,9.83403726368151,-42.0101037810946,N5
0.5,0.07236268656716419,-0.8328767164179104,0.2952958208955223,67.69541179104478,6.294480049751245,-38.3490192039801,N5
0.51,0.048531818181818655,-0.829149545454544,0.2817918181818203,71.07772000000011,0.7425377272725138,-34.3115895454545,N5
0.52,0.036971212121212016,-0.7939146969696969,0.31656454545454543,77.26555333333334,-9.504969848484873,-29.39602136363635,N5
0.53,0.06497184000000017,-0.7175147999999995,0.43220224000000074,82.54815544000003,-24.240850400000106,-24.306444559999967,N5
0.54,0.10439326530612285,-0.6393723809523805,0.5506158503401368,84.06802993197273,-37.471152176870795,-19.84556517006801,N5
0.55,0.14663280701754391,-0.5705533333333344,0.6483775438596466,83.48721096491218,-48.32516596491209,-16.155218771929878,N5
0.56,0.18572052631578978,-0.5292199999999997,0.6861757894736845,80.86902236842103,-54.0972273684211,-13.99236789473682,N5
0.5700000000000001,0.22480824561403556,-0.487886666666666,0.7239740350877198,78.25083377192979,-59.8692887719299,-11.829517017543832,N5
0.58,0.2857789763779528,-0.4321414173228346,0.7432882677165353,71.24770039370078,-64.9916425984252,-8.039912913385827,N5
0.59,0.32356260869565157,-0.3890746376811598,0.7686239855072464,63.27613869565217,-66.08053681159411,-3.710812028985506,N5
0.6,0.3464656521739124,-0.35860239130434857,0.7906786956521732,54.61334478260867,-64.70228652173904,1.073344565217413,N5
0.61,0.35875550724637684,-0.34294297101449267,0.8007656521739132,45.27602594202894,-61.64885173913042,6.361540217391332,N5
0.62,0.3655781395348837,-0.3462987596899225,0.7948851162790697,36.264278217054226,-57.87584782945734,12.303805426356618,N5
0.63,0.364037518248175,-0.3645401459854019,0.7544934306569332,28.962281094890542,-53.68963905109487,18.116345547445267,N5
0.64,0.36047909326424893,-0.3835664680483584,0.7123843264248726,24.253572797927696,-50.37215789291898,22.35487998272864,N5
0.65,0.362165621761658,-0.3870025647668394,0.7085371761658031,23.759168652849745,-49.654943730569954,22.946845440414513,N5
0.66,0.3638521502590673,-0.3904386614853195,0.7046900259067358,23.264764507772025,-48.93772956822107,23.538810898100177,N5
0.67,0.36553867875647666,-0.39387475820379964,0.7008428756476685,22.770360362694298,-48.220515405872206,24.130776355785844,N5
0.68,0.36722520725388597,-0.39731085492227985,0.6969957253886011,22.275956217616578,-47.503301243523325,24.722741813471504,N5
0.6900000000000001,0.36891173575129527,-0.4007469516407599,0.6931485751295337,21.781552072538858,-46.78608708117444,25.31470727115717,N5
0.7000000000000001,0.3705982642487047,-0.4041830483592401,0.6893014248704663,21.287147927461138,-46.06887291882556,25.906672728842835,N5
0.71,0.372284792746114,-0.4076191450777202,0.685454274611399,20.792743782383422,-45.35165875647669,26.498638186528492,N5
0.72,0.3739713212435233,-0.4110552417962003,0.6816071243523316,20.298339637305695,-44.63444459412781,27.090603644214163,N5
0.73,0.3756578497409326,-0.41449133851468045,0.6777599740932643,19.803935492227975,-43.91723043177893,27.682569101899826,N5
0.74,0.377344378238342,-0.41792743523316056,0.6739128238341969,19.30953134715026,-43.20001626943006,28.274534559585494,N5
0.75,0.3790309067357513,-0.4213635319516408,0.6700656735751296,18.81512720207254,-42.48280210708118,28.86650001727116,N5
0.76,0.38135653333333336,-0.4251790380952381,0.6636547523809524,18.544770895238106,-41.955813085714304,29.275094633333328,N5
0.77,0.3839432,-0.42914951428571424,0.6561966571428572,18.365927085714286,-41.50652165714286,29.6087913,N5
0.78,0.38652986666666667,-0.4331199904761904,0.648738561904762,18.187083276190478,-41.057230228571434,29.942487966666665,N5
0.79,0.3891165333333333,-0.43709046666666657,0.6412804666666667,18.00823946666667,-40.60793880000001,30.276184633333337,N5
0.8,0.39170320000000003,-0.4410609428571428,0.6338223714285713,17.829395657142854,-40.15864737142857,30.6098813,N5
0.81,0.3942898666666667,-0.445031419047619,0.6263642761904761,17.650551847619045,-39.70935594285715,30.94357796666667,N5
0.8200000000000001,0.39687653333333334,-0.44900189523809525,0.6189061809523808,17.471708038095237,-39.26006451428571,31.277274633333338,N5
0.8300000000000001,0.3994632,-0.45297237142857144,0.6114480857142857,17.292864228571425,-38.81077308571428,31.610971300000003,N5
0.84,0.4020498666666666,-0.4569428476190476,0.6039899904761905,17.11402041904762,-38.36148165714286,31.944667966666664,N5
0.85,0.40463653333333327,-0.46091332380952377,0.5965318952380952,16.93517660952381,-37.91219022857143,32.27836463333333,N5
0.86,0.4072232,-0.4648837999999999,0.5890738,16.7563328,-37.4628988,32.6120613,N5
0.87,0.40980986666666663,-0.46885427619047615,0.5816157047619047,16.577488990476187,-37.01360737142857,32.94575796666667,N5
0.88,0.4123965333333333,-0.47282475238095234,0.5741576095238095,16.39864518095238,-36.56431594285715,33.27945463333334,N5
0.89,0.41498319999999994,-0.47679522857142853,0.5666995142857142,16.21980137142857,-36.11502451428571,33.613151300000006,N5
0.9,0.4175698666666666,-0.4807657047619047,0.5592414190476189,16.040957561904758,-35.66573308571428,33.94684796666667,N5
0.91,0.42015653333333336,-0.4847361809523809,0.5517833238095237,15.862113752380953,-35.21644165714285,34.28054463333334,N5
0.92,0.42274320000000004,-0.4887066571428571,0.5443252285714284,15.683269942857143,-34.76715022857143,34.6142413,N5
0.93,0.4253298666666666,-0.4926771333333333,0.5368671333333332,15.504426133333332,-34.317858799999996,34.94793796666667,N5
0.9400000000000001,0.42791653333333335,-0.49664760952380954,0.529409038095238,15.325582323809522,-33.86856737142857,35.28163463333333,N5
0.9500000000000001,0.43050320000000003,-0.5006180857142858,0.5219509428571427,15.146738514285712,-33.41927594285713,35.6153313,N5
0.96,0.43308986666666666,-0.5045885619047619,0.5144928476190476,14.967894704761905,-32.96998451428571,35.94902796666666,N5
