time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.98206,-0.18433,0.39758,121.31298,80.50381,-122.68702,G11
0.02,0.9290232432432433,-0.11099675675675674,0.4301048648648649,123.20982216216215,75.88611378378378,-120.41881594594595,G11
0.04,0.9692528057553957,-0.027130791366906472,0.4611443165467626,122.27370676258992,59.484651151079134,-115.63237978417267,G11
0.06,1.0688649659863945,0.03842625850340136,0.481585850340136,120.73406428571428,48.48896142857143,-108.6628256462585,G11
0.08,1.1331057333333334,0.07058853333333334,0.5086354666666666,120.85882546666666,51.88844666666667,-100.9868768,G11
0.1,1.121941081081081,0.10154405405405405,0.5405721621621621,122.4654445945946,63.15618,-94.4497672972973,G11
0.12,1.1089745492662475,0.1093591823899371,0.5481344444444444,122.6047996855346,65.53129513626834,-93.13614480083858,G11
0.14,1.09766427672956,0.11491264150943396,0.5533566666666666,122.59839716981132,67.01320289308175,-92.2303565408805,G11
0.16,1.086354004192872,0.12046610062893082,0.5585788888888888,122.59199465408805,68.49511064989517,-91.32456828092243,G11
0.18,1.0750437316561845,0.12601955974842766,0.5638011111111111,122.58559213836479,69.9770184067086,-90.41878002096436,G11
0.2,1.06015422907489,0.13454748898678415,0.5727730396475771,122.3501332599119,71.3395426431718,-89.11013665198237,G11
0.22,1.025485538752363,0.15960792060491494,0.6025593761814745,120.8335427221172,72.00571718336484,-85.5643524952741,G11
0.24,1.0238547889098928,0.16346929426591053,0.6038511216131065,120.42372419659736,71.36886274102079,-85.01985218021424,G11
0.26,1.0222240390674227,0.16733066792690612,0.6051428670447384,120.01390567107751,70.73200829867675,-84.47535186515438,G11
0.28,1.0205932892249527,0.17119204158790172,0.6064346124763704,119.60408714555766,70.0951538563327,-83.93085155009452,G11
0.3,1.0189625393824826,0.17505341524889728,0.6077263579080024,119.1942686200378,69.45829941398866,-83.38635123503465,G11
0.32,1.0173317895400125,0.17891478890989287,0.6090181033396345,118.78445009451795,68.82144497164461,-82.84185091997479,G11
