time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03625,0.90125,0.83411,108.9313,50.21374,10.03053,G3
0.02,0.016528622898318617,0.907269215372298,0.8220299359487591,108.10987966373098,48.51467034427542,9.913184923939152,G3
0.04,-0.003192754203362693,0.9132884307445956,0.809949871897518,107.28845932746196,46.81560068855084,9.795839847878304,G3
0.06,-0.022914131305044,0.9193076461168936,0.7978698078462769,106.46703899119296,45.11653103282626,9.678494771817457,G3
0.08,-0.042635508406725385,0.9253268614891914,0.785789743795036,105.64561865492394,43.41746137710168,9.561149695756605,G3
0.1,-0.06235688550840671,0.9313460768614892,0.773709679743795,104.82419831865492,41.7183917213771,9.443804619695756,G3
0.12,-0.082078262610088,0.9373652922337872,0.761629615692554,104.00277798238592,40.019322065652524,9.326459543634908,G3
0.14,-0.08691,0.93884,0.75867,103.80153,39.60305,9.29771,G3
0.16,-0.08486514285714271,0.9418052857142858,0.7528292857142855,103.28244471428567,35.76182957142847,9.73522442857144,G3
0.18,-0.04056649350649332,0.9409907792207791,0.7466874025974027,101.54297597402596,14.597796623376587,13.149404415584424,G3
0.2,0.052315555555555567,0.9156000000000001,0.7951555555555554,101.37404629629629,1.9677711111111904,18.452361111111074,G3
0.22,0.12467810344827578,0.9082091954022988,0.814174712643678,99.97893534482758,6.662717471264436,17.451610632183886,G3
0.24,0.1881609090909086,0.9216897202797204,0.8183053846153846,98.12918545454545,25.24026972027977,13.687718251748267,G3
0.26,0.12074964285714294,0.9541850000000001,0.7915871428571429,95.94983678571427,60.45092857142856,13.279716428571428,G3
0.28,-0.030674705882353194,0.9904158823529413,0.7413747058823527,91.32555058823529,81.7377611764706,12.680738235294111,G3
0.3,-0.11373410852713142,1.0084315503875967,0.6983849612403112,86.8846676744186,76.1985917829454,11.879641627906976,G3
0.32,-0.11388347826086934,0.996034239130435,0.7448876086956522,83.10023641304348,49.4546979347826,10.982076195652175,G3
0.34,-0.052993293413173444,0.979665868263473,0.7695422754491018,79.97093233532932,36.885679700598786,9.905655449101795,G3
0.36,-0.02659714039621012,0.9741798277347116,0.7785672609819122,78.67524314384151,33.63085124031008,9.580268027562449,G3
0.38,-0.019572161929371217,0.9744313350559862,0.7797662273901809,78.16765313522825,33.3494403875969,9.569747786391044,G3
0.4,-0.012547183462532217,0.974682842377261,0.7809651937984496,77.66006312661499,33.06802953488372,9.559227545219638,G3
0.42,-0.005522204995693336,0.9749343496985358,0.7821641602067183,77.15247311800172,32.78661868217054,9.548707304048234,G3
0.44,0.0015027734711455638,0.9751858570198104,0.7833631266149871,76.64488310938846,32.50520782945737,9.53818706287683,G3
0.46,0.008527751937984463,0.9754373643410852,0.7845620930232559,76.1372931007752,32.22379697674419,9.527666821705424,G3
0.48,0.013209790337283402,0.975844904284412,0.7821183500455788,75.45331094804011,32.71518907019143,9.39500641750228,G3
0.5,0.017660109389243304,0.976267876025524,0.7793143391066546,74.75188341841385,33.28301222424795,9.250266216955332,G3
0.52,0.0221104284412032,0.9766908477666364,0.7765103281677302,74.05045588878761,33.85083537830447,9.105526016408387,G3
0.54,0.026560747493163103,0.9771138195077484,0.7737063172288059,73.34902835916135,34.418658532360986,8.96078581586144,G3
0.56,0.031011066545123,0.9775367912488604,0.7709023062898815,72.6476008295351,34.986481686417505,8.816045615314493,G3
0.58,0.03538265060240958,0.9800931777108435,0.7672110843373494,71.74200296686747,36.090823448795184,8.625329563253013,G3
0.6,0.039647710843373485,0.9855359487951807,0.7623195180722891,70.56017465361445,37.92104332831325,8.372410888554217,G3
0.62,0.04391277108433728,0.9909787198795181,0.7574279518072289,69.37834634036145,39.75126320783133,8.119492213855422,G3
0.64,0.046618399999999664,0.9980550000000004,0.7506573999999996,67.77557179999992,42.31053240000015,7.959389200000019,G3
0.66,0.02654991999999972,1.0125712799999997,0.7270139999999999,61.99072023999998,50.423576479999994,9.086168240000013,G3
0.68,-0.0033058441558442477,1.0049766233766233,0.7010024675324674,56.04124727272725,52.76771805194805,10.849409740259746,G3
0.7000000000000001,-0.018267647058823597,0.9974541176470588,0.684180588235294,52.93938352941175,50.810953529411755,11.788952352941184,G3
0.72,-0.036407446808510616,0.9859908510638297,0.6577717021276596,48.23225574468084,45.24215978723404,13.387035957446809,G3
0.74,-0.05716292682926756,0.9665356097560982,0.6189012195121957,43.527086829268335,35.733750975609766,15.187117560975592,G3
0.76,-0.05813508196721293,0.9567154098360655,0.5897854098360658,39.13002491803279,23.44011983606558,16.95332032786886,G3
0.78,-0.049358394160583935,0.9435150364963505,0.5613109489051096,34.386136350364986,9.406031970802974,19.35387233576641,G3
0.8,-0.0336640716612378,0.9417957980456028,0.5482885667752445,30.765693843648247,0.17460586319230043,21.025784039087924,G3
0.8200000000000001,-0.018797622149837098,0.941873973941368,0.5396175570032573,28.87594791530945,-3.7839218241042376,21.68222052117264,G3
0.84,-0.013436997140133413,0.9409290276453766,0.5357861868446139,28.088212554814106,-5.217910305052428,21.925552669208773,G3
0.86,-0.010527559580552914,0.9397202573879884,0.5332027740705434,27.58464344137274,-6.000916978074354,22.06236105815062,G3
0.88,-0.007618122020972313,0.9385114871306004,0.5306193612964729,27.08107432793136,-6.783923651096281,22.199169447092473,G3
0.9,-0.0047086844613917125,0.9373027168732124,0.5280359485224023,26.57750521448999,-7.566930324118207,22.33597783603432,G3
0.92,-0.001799246901811213,0.9360939466158246,0.5254525357483318,26.073936101048616,-8.349936997140134,22.472786224976165,G3
0.9400000000000001,0.0006640098199672184,0.9355274959083468,0.5228839443535188,25.631565270049098,-8.886445482815057,22.575579296235677,G3
0.96,0.0027622094926350073,0.9354865793780688,0.5203274795417349,25.239265761047463,-9.221273633387888,22.65054165302782,G3
0.98,0.004860409165302707,0.9354456628477904,0.5177710147299509,24.846966252045828,-9.556101783960722,22.725504009819968,G3
1.0,0.006958608837970507,0.9354047463175122,0.515214549918167,24.45466674304419,-9.890929934533554,22.800466366612117,G3
1.02,0.009056808510638305,0.935363829787234,0.512658085106383,24.06236723404255,-10.225758085106385,22.875428723404255,G3
1.04,0.011155008183306007,0.9353229132569558,0.5101016202945989,23.67006772504091,-10.560586235679217,22.9503910801964,G3
1.06,0.022311304347826202,0.9354195652173912,0.5031795652173913,22.369730434782593,-10.799201739130433,22.97776391304348,G3
1.08,0.041662745098039175,0.9335583660130718,0.4901411111111111,19.862494901960776,-9.547374117647053,22.57785928104575,G3
1.1,0.05019898550724624,0.928872898550725,0.47356942028985527,17.25279000000001,-4.911829130434726,21.173579565217363,G3
1.12,0.048888705035971064,0.9317364028776978,0.4642212230215828,14.937340431654674,1.317811582733815,18.944037266187046,G3
1.1400000000000001,0.03593301282051266,0.9306726923076922,0.4622930769230769,12.690157435897417,5.894600384615417,16.635742499999978,G3
1.16,0.011414246575342365,0.9269634931506852,0.4628349999999999,9.983373698630153,7.356584041095826,13.980445205479466,G3
1.18,-0.0071435135135133705,0.9278208108108108,0.46530745945945945,7.744415729729742,5.415557189189206,11.806315027027036,G3
1.2,-0.022459999999998925,0.9226100000000008,0.46801999999999977,5.160309999999999,-9.459100169806334e-14,9.190840000000016,G3
1.22,-0.020160222222222034,0.923241111111111,0.4672457777777779,2.276505555555559,-8.700930222222222,6.584904000000008,G3
1.24,-0.022459999999999446,0.9229699999999998,0.4668000000000001,-0.44274999999986453,-17.694659999999537,3.9542000000001396,G3
1.26,-0.020367712590639415,0.922857936717205,0.4665257745550428,-0.672210777851022,-18.368951364535263,3.7307774555042843,G3
1.28,-0.018275425181278816,0.92274587343441,0.4662515491100857,-0.901671555702044,-19.04324272907053,3.5073549110085693,G3
1.3,-0.016183137771918217,0.922633810151615,0.4659773236651285,-1.1311323335530663,-19.7175340936058,3.2839323665128535,G3
1.32,-0.014090850362557616,0.92252174686882,0.4657030982201713,-1.3605931114040881,-20.391825458141064,3.060509822017138,G3
1.34,-0.011998562953197017,0.922409683586025,0.4654288727752142,-1.5900538892551102,-21.06611682267633,2.837087277521422,G3
1.36,-0.009906275543836416,0.92229762030323,0.4651546473302571,-1.8195146671061322,-21.7404081872116,2.613664733025707,G3
1.3800000000000001,-0.007813988134475916,0.9221855570204353,0.4648804218852999,-2.048975444957154,-22.41469955174687,2.3902421885299914,G3
1.4000000000000001,-0.00622999316939886,0.9220644398907104,0.4645952732240437,-2.280152185792352,-23.062768087431696,2.174715587431692,G3
1.42,-0.005362506830601058,0.9219305601092896,0.4642947267759563,-2.5137478142076493,-23.673871912568305,1.9703194125683063,G3
1.44,-0.0044950204918032585,0.9217966803278688,0.4639941803278688,-2.7473434426229506,-24.284975737704922,1.765923237704918,G3
1.46,-0.0036275341530054577,0.921662800546448,0.4636936338797814,-2.9809390710382515,-24.896079562841532,1.5615270628415299,G3
1.48,-0.0027600478142075576,0.9215289207650272,0.463393087431694,-3.214534699453552,-25.50718338797814,1.3571308879781419,G3
1.5,-0.001892561475409748,0.9213950409836066,0.4630925409836065,-3.448130327868855,-26.118287213114762,1.1527347131147516,G3
1.52,-0.0010250751366119482,0.9212611612021856,0.4627919945355191,-3.681725956284156,-26.72939103825137,0.9483385382513637,G3
1.54,0.002216648648649926,0.9206388108108106,0.4619191891891888,-4.064039621621708,-27.605444108108262,0.6473295675675117,G3
1.56,0.026949080459769827,0.9158301149425288,0.45612091954022993,-5.8376757471264344,-30.681055517241294,-0.581204022988511,G3
1.58,0.04450811320754694,0.914705283018868,0.4500826415094337,-7.40141528301886,-31.62725037735844,-2.024483962264166,G3
1.6,0.05685950310559006,0.9229717391304346,0.4466792546583851,-8.631833726708075,-30.699442670807457,-4.047980683229813,G3
1.62,0.06813307692307707,0.9280361538461539,0.43889923076923043,-9.767470769230789,-29.159129999999973,-5.491486153846173,G3
1.6400000000000001,0.07629736842105252,0.9317310526315793,0.4279636842105262,-10.980314736842132,-27.079952105263086,-6.601850526315812,G3
1.6600000000000001,0.07811331210191085,0.9345478343949044,0.4162561783439488,-12.495936178343978,-24.054258598726065,-7.652067324840782,G3
1.68,0.08106034782608698,0.9318488695652174,0.4076522608695651,-13.618183652173922,-21.934484043478243,-8.505276782608702,G3
1.7,0.0830851020408163,0.9216538775510205,0.3957985714285714,-15.007326530612248,-19.29397408163264,-9.685308367346943,G3
1.72,0.08107098684210501,0.9210942105263158,0.3849096710526318,-16.21132875,-16.557750065789484,-10.805341578947356,G3
1.74,0.07827196998123823,0.9211512757973732,0.381100009380863,-16.780146819887428,-15.351057767354598,-11.257811923076925,G3
1.76,0.07806559099437141,0.920922382739212,0.3792895028142589,-16.911908545966227,-15.141958330206377,-11.366658076923077,G3
1.78,0.07785921200750462,0.9206934896810506,0.37747899624765474,-17.043670272045027,-14.93285889305816,-11.47550423076923,G3
1.8,0.07765283302063782,0.9204645966228892,0.37566848968105065,-17.175431998123827,-14.723759455909942,-11.584350384615385,G3
1.82,0.07744645403377111,0.920235703564728,0.37385798311444646,-17.307193724202627,-14.514660018761724,-11.693196538461539,G3
1.84,0.07690282913165247,0.92004,0.3719533893557422,-17.46573661064427,-14.322237815126059,-11.819744845938386,G3
1.86,0.07437061624649849,0.92004,0.36949400560224077,-17.782195994397764,-14.228153781512603,-12.050674817927174,G3
1.8800000000000001,0.07301414674819351,0.920152462479155,0.36785156197887714,-18.004894002223452,-14.181993407448584,-12.204580194552525,G3
1.9000000000000001,0.07374788771539745,0.920464858254586,0.367661456364647,-18.060905119510835,-14.221030650361312,-12.221552957198444,G3
1.92,0.07448162868260143,0.9207772540300166,0.3674713507504168,-18.11691623679822,-14.26006789327404,-12.238525719844358,G3
1.94,0.07521536964980544,0.9210896498054476,0.3672812451361867,-18.172927354085605,-14.299105136186773,-12.255498482490275,G3
1.96,0.07594911061700943,0.9214020455808782,0.3670911395219566,-18.228938471372985,-14.3381423790995,-12.272471245136186,G3
1.98,0.07668285158421342,0.9217144413563092,0.3669010339077265,-18.284949588660368,-14.377179622012228,-12.2894440077821,G3
2.0,0.07741659255141743,0.9220268371317398,0.3667109282934964,-18.34096070594775,-14.416216864924959,-12.306416770428013,G3
2.02,0.07815033351862143,0.9223392329071708,0.3665208226792662,-18.396971823235127,-14.455254107837687,-12.323389533073929,G3
2.04,0.07888407448582543,0.9226516286826014,0.3663307170650361,-18.452982940522517,-14.494291350750416,-12.340362295719844,G3
2.06,0.07848081712062244,0.9226767315175096,0.36322750972762624,-18.60997428015565,-14.740247276264602,-12.342468054474708,G3
2.08,0.07711013986014083,0.922267972027972,0.35523223776223783,-18.95190244755246,-15.38995391608397,-12.318901468531468,G3
2.1,0.09266036231884084,0.926684855072464,0.34859934782608687,-19.430465579710145,-16.501713550724634,-12.232657391304345,G3
2.12,0.09822428571428564,0.9302914285714284,0.3432575,-19.782985714285715,-16.954193571428572,-12.04525607142857,G3
2.14,0.0958506428571429,0.9274291428571428,0.33589928571428557,-20.06564728571429,-17.008177214285713,-11.748854071428568,G3
2.16,0.10248309210526325,0.9266877631578947,0.3286157236842104,-20.281943881578947,-16.68982993421052,-11.244873618421044,G3
2.18,0.10328190476190435,0.9283442857142852,0.31890333333333326,-20.441656190476188,-16.294435238095243,-10.403851190476157,G3
2.2,0.1022950632911392,0.9260787974683544,0.3118861392405063,-20.33133626582278,-16.288048987341778,-9.427964050632898,G3
2.22,0.10518106145251399,0.9238206703910614,0.3036906703910613,-20.03684603351955,-16.613503184357548,-8.707830223463677,G3
2.24,0.10673107692307714,0.9143218461538466,0.300499692307692,-19.45226276923076,-17.424545538461537,-7.697710769230745,G3
2.2600000000000002,0.10790116518163119,0.9132994516792323,0.2982932008224812,-19.189677313228238,-17.716607868403017,-7.206470788211102,G3
2.2800000000000002,0.10696353666895128,0.9123289239204935,0.29785865661411925,-19.118521727210418,-17.79613494174092,-7.0913659218642895,G3
2.3000000000000003,0.10602590815627139,0.9113583961617545,0.29742411240575733,-19.047366141192597,-17.875662015078824,-6.976261055517477,G3
