time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16541,-0.27234,0.05835,51.19084,63.84733,27.51145,G3
0.02,-0.17129288288288289,-0.270267927927928,0.05671936936936937,52.29346912912913,63.45304171171171,27.179056606606608,G3
0.04,-0.17717576576576577,-0.26819585585585587,0.055088738738738735,53.39609825825826,63.058753423423425,26.846663213213212,G3
0.06,-0.18305864864864865,-0.2661237837837838,0.0534581081081081,54.49872738738739,62.66446513513513,26.51426981981982,G3
0.08,-0.18894153153153154,-0.2640517117117117,0.05182747747747747,55.60135651651652,62.270176846846844,26.181876426426424,G3
0.1,-0.19482441441441442,-0.26197963963963966,0.050196846846846846,56.70398564564565,61.87588855855856,25.84948303303303,G3
0.12,-0.2007072972972973,-0.25990756756756755,0.048566216216216214,57.80661477477478,61.48160027027027,25.51708963963964,G3
0.14,-0.206216435877262,-0.25754755310778915,0.04794047993705743,58.95174106215579,60.787642887490165,25.209494579071595,G3
0.16,-0.21100007081038552,-0.25462859166011015,0.04926542092840283,60.17936183320221,59.51197490952006,24.95003745869394,G3
0.18,-0.21578370574350905,-0.25170963021243115,0.05059036191974823,61.406982604248626,58.23630693154996,24.690580338316284,G3
0.2,-0.22056734067663258,-0.24879066876475217,0.05191530291109363,62.63460337529505,56.96063895357986,24.43112321793863,G3
0.22,-0.22535097560975612,-0.24587170731707317,0.053240243902439026,63.86222414634147,55.68497097560976,24.171666097560973,G3
0.24,-0.23013461054287962,-0.2429527458693942,0.054565184893784424,65.0898449173879,54.40930299763965,23.91220897718332,G3
0.26,-0.23491824547600315,-0.2400337844217152,0.05589012588512982,66.31746568843431,53.13363501966955,23.652751856805665,G3
0.28,-0.24460823529411763,-0.19814948529411758,0.0710239705882353,77.13785411764707,33.12505992647057,24.047033455882357,G3
0.3,-0.21853307228915667,-0.16394231927710845,0.0800351204819277,83.65322262048193,19.97314909638555,25.968407771084337,G3
0.32,-0.1933248226950355,-0.1401557446808511,0.08902602836879434,88.04471872340424,11.408806950354617,27.990039929078012,G3
0.34,-0.1147653846153844,-0.0987599999999999,0.08379692307692314,96.73634384615387,-0.17850846153847644,35.51497230769233,G3
0.36,-0.04543061068702284,-0.055529465648854914,0.14589068702290087,104.58935824427482,-1.340714732824425,46.18087816793894,G3
0.38,0.010245616438356217,0.007013835616438397,0.21811260273972607,108.54355136986301,4.363066712328772,58.6715489041096,G3
0.4,0.12425380952380974,0.06813507936507944,0.2549028571428572,109.01660587301586,13.245611269841284,78.03465380952385,G3
0.42,0.2790750000000002,0.07125466666666665,0.25215588888888885,108.08413877777778,22.09686311111112,101.83189522222224,G3
0.44,0.42793401197604797,0.023238922155688617,0.2193048502994012,107.59646502994012,35.37935011976048,131.62874874251497,G3
0.46,0.49326384714193966,-0.01332427103403982,0.19014896596017983,109.00062495183043,58.114641515735386,164.20936293513168,G3
0.48,0.49174297366730896,-0.011348676942838795,0.18574305716120745,109.39676753371869,61.99762160565189,168.63360827874118,G3
0.5,0.49022210019267826,-0.009373082851637765,0.18133714836223508,109.79291011560693,65.8806016955684,173.05785362235068,G3
0.52,0.48870122671804755,-0.007397488760436736,0.17693123956326268,110.18905269749519,69.7635817854849,177.48209896596018,G3
0.54,0.48718035324341685,-0.005421894669235705,0.1725253307642903,110.58519527938343,73.64656187540142,181.9063443095697,G3
0.56,0.48565947976878615,-0.0034463005780346768,0.1681194219653179,110.98133786127167,77.52954196531793,186.3305896531792,G3
0.58,0.48413860629415545,-0.0014707064868336572,0.16371351316634555,111.37748044315993,81.41252205523442,190.7548349967887,G3
0.6,0.48261773281952475,0.0005048876043673729,0.15930760436737315,111.77362302504817,85.29550214515092,195.1790803403982,G3
0.62,0.45279999999999987,0.035076666666666825,0.13521666666666657,113.54707666666668,98.65648666666672,210.25445666666673,G3
0.64,0.3908473546511627,0.10745421511627916,0.09065735465116277,116.83574776162791,121.67960976744187,236.17685581395352,G3
0.66,0.37188078488372084,0.1331097383720931,0.0826907848837209,117.8587375872093,126.39956325581397,241.4915186046512,G3
0.68,0.35291421511627896,0.15876526162790708,0.07472421511627904,118.88172741279071,131.11951674418606,246.80618139534886,G3
0.7000000000000001,0.3339476453488371,0.18442078488372105,0.06675764534883717,119.9047172383721,135.83947023255817,252.12084418604655,G3
0.72,0.3149810755813953,0.21007630813953487,0.058791075581395354,120.92770706395349,140.55942372093023,257.4355069767442,G3
0.74,0.2960145058139535,0.2357318313953488,0.05082450581395349,121.95069688953488,145.2793772093023,262.7501697674419,G3
0.76,0.27704793604651157,0.2613873546511628,0.04285793604651163,122.97368671511627,149.99933069767442,268.0648325581395,G3
0.78,0.19721465753424605,0.3898679452054803,0.02355753424657523,126.32961095890414,167.96883452054806,286.59750589041107,G3
0.8,0.015181019108279695,0.6996621656050965,-0.04832808917197481,130.95873012738855,208.53327853503197,326.1950718471339,G3
0.8200000000000001,-0.18234926829268333,0.9861658536585369,-0.11405975609756093,135.78216731707317,236.67027146341465,361.21987585365855,G3
0.84,-0.3113431707317069,1.1139646341463412,-0.10222439024390248,140.07372829268292,241.11078365853658,376.3474246341463,G3
0.86,-0.514690628571428,1.3011550857142853,-0.06452714285714298,146.8781656,241.09993594285714,394.95903548571425,G3
0.88,-0.8788057777777786,1.623822222222223,0.062299185185185506,156.79897274074077,224.4806369629629,416.36336251851856,G3
0.9,-1.253342463768116,1.9678391304347829,0.19657753623188415,162.4372113043478,170.8427908695652,427.1932731884058,G3
0.92,-1.4919264705882351,2.1834895294117644,0.33169447058823526,166.89968282352942,101.78948541176473,428.7906502352941,G3
0.9400000000000001,-1.576090662251656,2.282449735099338,0.40736589403973533,174.41039629139075,28.896315099337478,423.9474228476821,G3
0.96,-1.5372055072463768,2.237191739130435,0.4404114492753623,190.57594739130434,-32.8987708695652,410.69433057971014,G3
0.98,-1.5179524731182796,2.1978164086021503,0.4509764946236559,199.7596659139785,-56.339295290322575,399.4272939569893,G3
1.0,-1.5181890322580645,2.1942207096774196,0.4530238064516129,201.7296229032258,-60.4893404516129,395.2148724516129,G3
