time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16541,0.74292,-0.10547,-6.96183,25.25191,9.92366,G3
0.02,-0.17606,0.7777115555555556,-0.09330844444444444,2.9704307407407406,35.39756814814815,14.91625362962963,G3
0.04,-0.21029878205128205,0.8048752564102565,-0.08629685897435897,11.77373384615385,42.33725282051282,18.48571314102564,G3
0.06,-0.2284063687150838,0.8066713966480448,-0.06734212290502793,22.734016201117317,46.2206482122905,18.80463994413408,G3
0.08,-0.24400721030042918,0.8024129613733906,-0.05153751072961373,30.468171330472103,46.734721630901284,19.897782060085838,G3
0.1,-0.2668495238095238,0.8024314285714286,-0.03614666666666666,36.988731428571434,44.90730571428571,22.675389523809525,G3
0.12,-0.3064757990867579,0.8117549315068493,-0.026581461187214616,44.645889041095884,38.903065114155254,27.170412876712327,G3
0.14,-0.3430229743589744,0.8225735897435897,-0.018481948717948705,51.77459251282052,29.28956933333332,30.812921333333335,G3
0.16,-0.36508362475442047,0.8374389783889981,-0.01028098231827112,58.77883461689588,16.69033322200393,32.65302564833006,G3
0.18,-0.3663783202357564,0.841372180746562,-0.007499056974459727,60.260559567779964,13.47192850687623,32.63202957760314,G3
0.2,-0.3676730157170924,0.8453053831041257,-0.00471713163064833,61.74228451866405,10.253523791748526,32.611033506876225,G3
0.22,-0.3689677111984283,0.8492385854616896,-0.0019352062868369362,63.224009469548136,7.035119076620827,32.59003743614931,G3
0.24,-0.37026240667976423,0.8531717878192534,0.0008467190569744557,64.70573442043222,3.8167143614931263,32.56904136542239,G3
0.26,-0.37146457166392094,0.8569397364085667,0.003724695222405272,66.16084029654036,0.6308667710049422,32.550374571663916,G3
0.28,-0.3715255271828666,0.8586695551894563,0.0077872981878089,67.28764425041186,-2.153442948929163,32.56043552718286,G3
0.3,-0.3715864827018122,0.8603993739703459,0.011849901153212517,68.41444820428336,-4.9377526688632605,32.57049648270181,G3
0.32,-0.37164743822075785,0.8621291927512356,0.015912504118616146,69.54125215815486,-7.722062388797364,32.58055743822076,G3
0.34,-0.37170839373970344,0.8638590115321252,0.019975107084019773,70.66805611202636,-10.506372108731469,32.5906183937397,G3
0.36,-0.3717693492586491,0.8655888303130148,0.02403771004942339,71.79486006589786,-13.290681828665566,32.60067934925865,G3
