time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0456,0.09155,-0.44556,0.34290,-31.23664,8.91603,-7.72519,G5
0.0629,0.03906,-0.45251,0.43994,-24.36641,12.94656,-7.60305,G5
0.0786,0.00842,-0.44763,0.53052,-18.33588,13.46565,-7.70992,G5
0.0947,0.00903,-0.43909,0.57373,-14.64122,10.30534,-7.54198,G5
0.1099,0.00671,-0.43359,0.59436,-12.36641,6.12214,-6.50382,G5
0.1269,-0.01587,-0.43787,0.61438,-10.51908,1.61832,-4.77863,G5
0.1453,-0.03955,-0.43848,0.64771,-8.22901,-4.30534,-3.63359,G5
0.1625,-0.04431,-0.42871,0.69666,-5.12977,-11.70992,-2.99237,G5
0.1816,-0.00293,-0.40784,0.74414,-1.96947,-18.21374,-2.77863,G5
0.2013,0.06177,-0.39111,0.73987,-0.16794,-20.56489,-2.38168,G5
0.3028,0.09485,-0.39746,0.72864,1.52672,-16.97710,-1.38931,G5
0.4523,0.06384,-0.41089,0.74658,4.42748,-8.53435,-0.12214,G5
0.4704,0.01587,-0.41150,0.75403,6.82443,-1.11450,-0.70229,G5
0.4852,-0.01245,-0.40039,0.76672,9.19084,2.35115,-2.67176,G5
0.4996,-0.02393,-0.37708,0.77478,11.58779,1.67939,-3.25191,G5
0.5203,-0.02039,-0.35400,0.77368,13.26718,-0.94656,-3.22137,G5
0.5422,-0.01245,-0.32422,0.76404,14.71756,-3.02290,-3.83206,G5
0.5561,-0.02356,-0.29749,0.73682,15.75572,-4.39695,-3.72519,G5
0.5712,-0.04980,-0.28210,0.71350,16.32061,-7.25191,-2.91603,G5
0.5860,-0.07959,-0.28308,0.67603,17.03817,-11.32824,-1.92366,G5
0.6001,-0.11084,-0.30774,0.64600,18.97710,-15.64886,-1.11450,G5
0.6142,-0.14197,-0.34351,0.62146,22.29008,-20.06107,-0.97710,G5
0.6282,-0.14307,-0.36218,0.60864,27.22137,-23.32825,-2.59542,G5
0.6421,-0.11877,-0.34570,0.60852,33.45038,-23.78626,-6.42748,G5
0.7771,-0.06726,-0.30151,0.60266,39.58779,-18.80916,-12.24428,G5
0.9192,-0.02612,-0.25073,0.58447,43.90840,-8.93130,-18.61069,G5
0.9462,-0.04138,-0.20154,0.55713,46.76336,1.89313,-23.72519,G5
0.9637,-0.09204,-0.15686,0.53979,48.91603,9.02290,-27.66412,G5
0.9910,-0.14807,-0.12915,0.52539,50.33588,7.51145,-30.36641,G5
