time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2147,0.39636,-0.43591,0.77966,4.10687,4.54962,-11.51145,G5
0.2286,0.37939,-0.46155,0.73572,0.97710,2.59542,-10.99237,G5
0.2425,0.37256,-0.52698,0.76794,0.91603,-1.78626,-10.61069,G5
0.2638,0.41675,-0.55505,0.80530,2.25954,-8.22901,-11.31298,G5
0.2814,0.49304,-0.57483,0.85583,3.66412,-10.88550,-11.20611,G5
0.3011,0.54431,-0.57336,0.88428,4.50382,-7.05344,-8.85496,G5
0.3189,0.56006,-0.56262,0.85547,2.76336,-0.29008,-6.85496,G5
0.3370,0.53589,-0.53247,0.84631,0.67176,6.94656,-5.77099,G5
0.3561,0.49683,-0.49463,0.88391,-0.27481,12.33588,-4.01527,G5
0.3741,0.45386,-0.47546,0.86548,-2.73282,12.00000,-2.03053,G5
0.5042,0.43225,-0.48047,0.84204,-5.02290,7.70992,-0.01527,G5
0.5553,0.41504,-0.50110,0.81848,-6.80916,1.22137,2.77863,G5
0.7339,0.41858,-0.51990,0.77271,-8.58015,-5.55725,3.29771,G5
0.7707,0.44397,-0.52576,0.76562,-8.88550,-8.61069,0.91603,G5
0.7895,0.47058,-0.52539,0.76062,-8.38168,-7.31298,-2.73282,G5
0.8039,0.49451,-0.52026,0.79749,-7.19084,-1.75573,-5.78626,G5
0.8316,0.47717,-0.49902,0.79382,-6.77863,5.77099,-5.81679,G5
0.8486,0.43262,-0.49304,0.75830,-7.34351,12.10687,-3.74046,G5
0.8633,0.38208,-0.48645,0.73584,-7.00763,14.65649,-1.26718,G5
0.8759,0.34998,-0.47449,0.73145,-6.16794,13.58779,0.04580,G5
0.8900,0.33533,-0.45593,0.71790,-5.45038,10.93130,0.22901,G5
0.9028,0.32751,-0.44641,0.70728,-4.56489,9.31298,-0.29008,G5
0.9149,0.30725,-0.44812,0.69922,-3.51145,10.27481,-1.78626,G5
0.9291,0.28052,-0.45959,0.69727,-2.07634,12.93130,-4.59542,G5
0.9447,0.27600,-0.45935,0.68567,-0.39695,15.46565,-9.40458,G5
0.9592,0.25452,-0.43787,0.68445,1.35878,16.41221,-11.08397,G5
0.9759,0.21899,-0.39624,0.67993,2.83969,15.25191,-10.73282,G5
1.0867,0.19775,-0.35864,0.64368,3.41985,12.65649,-10.27481,G5
1.2253,0.16870,-0.34241,0.60168,4.10687,9.09924,-9.11450,G5
1.2384,0.14038,-0.34888,0.57874,6.35115,4.74809,-7.26718,G5
1.2596,0.12952,-0.36804,0.57373,10.00000,-0.21374,-5.93893,G5
1.2843,0.11548,-0.38196,0.57495,14.22901,-4.01527,-5.63359,G5
1.3000,0.11548,-0.38330,0.57556,18.56489,-3.80153,-7.84733,G5
1.3142,0.12903,-0.36646,0.55676,21.93893,-0.68702,-12.83969,G5
1.3279,0.11914,-0.31653,0.52197,24.09160,3.43511,-19.12977,G5
1.3409,0.08167,-0.25732,0.47095,25.16031,6.88550,-24.97710,G5
1.3536,0.02795,-0.20410,0.41370,25.70992,5.67939,-29.55725,G5
1.3666,-0.00903,-0.18506,0.34607,27.52672,-2.56489,-33.19084,G5
1.3804,-0.00598,-0.22546,0.35193,33.41985,-16.00000,-35.37405,G5
1.3957,0.07410,-0.30151,0.40320,42.62595,-31.83206,-36.80916,G5
1.4106,0.21423,-0.34351,0.46655,51.95420,-42.71756,-38.25954,G5
1.5047,0.34033,-0.32092,0.48096,58.25954,-43.46565,-40.01527,G5
1.6716,0.40198,-0.26074,0.46033,61.66412,-34.44275,-41.78626,G5
1.6960,0.39905,-0.18787,0.44482,63.98473,-21.28244,-43.32824,G5
1.7112,0.36096,-0.11572,0.43103,65.32825,-11.72519,-44.48855,G5
1.7313,0.22681,0.00586,0.42322,66.09161,-19.64886,-42.93130,G5
1.7540,0.17761,0.00562,0.43909,66.96183,-34.83969,-42.93130,G5
1.7671,0.19873,-0.06567,0.46057,68.96183,-53.05344,-47.08397,G5
1.7804,0.27551,-0.18042,0.47729,71.72519,-69.52672,-55.40458,G5
1.7944,0.35413,-0.25244,0.48071,75.37405,-78.27481,-65.25191,G5
1.8105,0.41187,-0.24329,0.49634,79.22137,-78.83969,-75.61832,G5
1.8298,0.46362,-0.15076,0.52356,82.22900,-75.32825,-86.87023,G5
1.8484,0.50500,-0.02893,0.55334,84.96183,-70.50381,-97.03817,G5
1.8692,0.53931,0.06812,0.55383,86.53435,-66.44275,-103.45038,G5
1.9916,0.55542,0.14612,0.52637,87.08397,-64.35114,-106.64122,G5
2.1907,0.57300,0.19116,0.51086,87.98473,-64.82442,-108.51908,G5
2.2089,0.61523,0.17725,0.55310,90.93130,-66.58015,-109.25191,G5
2.2267,0.68884,0.11938,0.59094,94.32061,-69.66412,-110.00000,G5
2.2422,0.77942,0.07153,0.66663,98.38168,-70.25954,-112.44275,G5
2.2690,0.86145,0.07019,0.73730,101.20611,-65.03817,-117.43511,G5
2.2831,0.92944,0.11438,0.78296,101.43511,-54.93130,-123.54198,G5
2.2978,0.96436,0.18298,0.82812,101.32825,-41.74046,-128.13741,G5
2.3144,0.96350,0.25488,0.85913,100.03053,-28.91603,-128.85497,G5
2.3277,0.93018,0.29822,0.85376,96.32061,-22.39695,-125.45038,G5
2.3403,0.89734,0.31616,0.84924,92.94656,-23.55725,-119.32825,G5
2.3533,0.88794,0.32251,0.85278,89.81680,-32.87023,-111.55725,G5
2.3695,0.89185,0.29907,0.89124,86.82442,-50.18320,-103.35878,G5
2.3817,0.95679,0.27209,0.93689,83.72519,-70.61069,-99.16031,G5
2.4775,1.06287,0.28271,1.00305,80.42748,-85.92367,-98.80916,G5
2.6731,1.15735,0.33228,1.03723,76.47328,-90.38168,-98.70229,G5
2.6936,1.24561,0.38159,1.06250,71.22137,-82.67175,-99.48092,G5
2.7113,1.31201,0.41748,1.07239,65.25191,-64.54962,-99.52672,G5
2.7259,1.32007,0.43396,1.05420,58.79389,-41.31298,-96.01527,G5
2.7503,1.25452,0.42432,1.00928,51.66412,-20.93130,-88.16794,G5
2.7644,1.13513,0.41260,0.95447,45.98473,-9.25191,-78.42748,G5
2.7782,0.99707,0.41406,0.91211,41.95420,-9.77099,-69.11450,G5
2.7919,0.90259,0.41980,0.87830,39.84733,-22.07634,-61.86259,G5
2.8067,0.87805,0.42676,0.86536,39.12977,-41.41985,-56.03053,G5
2.8188,0.91101,0.44421,0.87122,38.82443,-60.61069,-51.41985,G5
2.8321,0.97986,0.43835,0.87012,38.22901,-71.22137,-47.63359,G5
2.8466,1.04150,0.41553,0.87219,37.74046,-69.43511,-43.37405,G5
2.8601,1.06958,0.40601,0.85913,36.22901,-57.67939,-39.32824,G5
2.9872,1.05859,0.39880,0.81616,33.57252,-41.12977,-35.98473,G5
3.1330,1.00745,0.39563,0.77966,32.06107,-23.77099,-33.19084,G5
3.1546,0.95093,0.38269,0.76306,31.37405,-9.74046,-30.91603,G5
3.1692,0.90515,0.37952,0.78394,31.90840,-2.10687,-29.35878,G5
3.1827,0.89392,0.40198,0.83997,32.50382,0.13740,-29.05343,G5
3.2106,0.90771,0.42932,0.87268,31.28244,1.40458,-29.14504,G5
3.2233,0.94299,0.44458,0.88745,28.51908,4.42748,-28.12214,G5
3.2357,0.95776,0.44885,0.88672,24.36641,8.91603,-25.23664,G5
3.2480,0.93384,0.45825,0.87744,18.74809,12.64122,-21.52672,G5
3.2611,0.87976,0.45947,0.84900,12.36641,12.93130,-17.77099,G5
3.2747,0.81824,0.45154,0.82288,7.11450,7.80153,-13.72519,G5
3.2886,0.77075,0.44055,0.80420,3.12977,-2.59542,-9.37405,G5
3.3028,0.76001,0.43433,0.77185,0.03053,-14.97710,-5.25191,G5
3.3172,0.77100,0.43372,0.72412,-1.92366,-24.91603,-1.80153,G5
3.3339,0.79260,0.41895,0.67078,-2.29008,-28.44275,0.71756,G5
3.4623,0.80005,0.40356,0.64075,-0.83969,-23.67939,1.66412,G5
3.5831,0.80640,0.39600,0.64392,1.29771,-12.18321,0.93130,G5
3.5991,0.80652,0.40735,0.64722,2.79389,2.42748,-1.26718,G5
3.6140,0.79028,0.42566,0.63696,3.06870,16.48855,-4.03053,G5
3.6270,0.74768,0.45300,0.61572,2.58015,27.46565,-6.54962,G5
3.6394,0.69446,0.46716,0.61377,1.51145,33.25191,-8.97710,G5
3.6642,0.65564,0.46960,0.60986,0.00000,32.12214,-10.56489,G5
3.6801,0.63770,0.47522,0.60730,-1.64885,24.09160,-10.04580,G5
3.6945,0.64294,0.47559,0.60522,-3.00763,11.78626,-7.29771,G5
3.7083,0.66785,0.47046,0.60461,-3.63359,-0.24427,-3.74046,G5
3.7227,0.70667,0.46265,0.59924,-3.52672,-8.00000,-0.74809,G5
3.7358,0.75415,0.46289,0.59790,-3.28244,-9.72519,1.00763,G5
3.7496,0.77283,0.47644,0.59351,-3.55725,-5.48092,1.64885,G5
3.7635,0.75928,0.48230,0.57349,-4.04580,2.38168,1.49618,G5
3.7795,0.72559,0.46606,0.56287,-4.33588,9.66412,1.00763,G5
3.9160,0.68469,0.45667,0.55823,-4.56489,13.37405,0.18321,G5
4.0459,0.65637,0.45300,0.54492,-4.65649,12.94656,-0.67176,G5
