time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2738,0.15625,-0.16150,0.62720,50.85496,-51.29771,-25.86259,G5
0.2900,0.12195,-0.13232,0.63196,53.49618,-46.32061,-22.64122,G5
0.3032,0.08069,-0.11914,0.62610,55.14504,-44.73283,-22.13741,G5
0.3225,0.06677,-0.12317,0.63599,57.32824,-46.77863,-24.21374,G5
0.3408,0.07239,-0.13867,0.66406,60.30534,-50.90076,-27.64886,G5
0.3571,0.09448,-0.13794,0.70020,63.90840,-53.38931,-32.18320,G5
0.3727,0.13342,-0.12793,0.71252,66.77863,-53.52672,-37.48092,G5
0.3923,0.16394,-0.11047,0.69849,68.99236,-52.90076,-42.56488,G5
0.4123,0.17773,-0.09265,0.70569,71.46565,-53.03817,-47.16031,G5
0.4340,0.19470,-0.07312,0.72021,74.18320,-55.77099,-51.61832,G5
0.4549,0.22937,-0.04883,0.73279,76.42748,-61.25191,-55.72519,G5
0.6073,0.28687,-0.02441,0.77185,78.90076,-67.19084,-58.50382,G5
0.7321,0.35901,-0.01184,0.82190,81.40458,-70.82442,-60.06107,G5
0.7520,0.43542,0.01306,0.86890,82.93130,-70.00000,-61.16031,G5
0.7649,0.48572,0.05786,0.89661,82.54962,-64.91603,-61.19084,G5
0.7950,0.50244,0.09277,0.88184,80.45802,-58.33588,-60.39695,G5
0.8107,0.48401,0.11316,0.84741,77.90839,-53.26717,-58.32061,G5
0.8250,0.44617,0.10950,0.82898,75.78626,-52.83969,-55.72519,G5
0.8408,0.41541,0.08191,0.83533,75.23664,-58.59542,-55.11450,G5
0.8548,0.42456,0.04993,0.83606,75.72519,-68.47328,-59.19084,G5
0.8704,0.48657,0.03223,0.86426,78.10687,-76.25954,-66.25954,G5
0.8852,0.58533,0.04944,0.92749,81.11450,-76.18320,-73.12977,G5
0.8993,0.68213,0.09973,0.96997,81.52672,-66.93130,-77.19084,G5
0.9149,0.73755,0.16919,0.98096,79.34351,-50.85496,-77.78626,G5
1.0372,0.72498,0.22900,0.96423,75.48092,-32.88550,-75.43511,G5
1.2373,0.63965,0.25122,0.91418,70.76336,-20.71756,-71.69466,G5
1.2569,0.53003,0.22156,0.88684,67.34351,-19.74046,-68.21374,G5
1.2730,0.45459,0.16211,0.89465,66.54962,-33.35878,-65.58778,G5
1.2884,0.43616,0.13000,0.92786,67.22137,-58.10687,-64.27481,G5
1.3078,0.51697,0.16785,0.98865,69.28244,-83.95420,-65.31298,G5
1.3224,0.67639,0.23938,1.02295,70.15267,-100.35114,-67.26717,G5
1.3362,0.85925,0.29907,1.01501,68.21374,-101.20611,-68.27481,G5
1.3490,0.96094,0.33545,0.99695,64.70229,-86.56489,-67.20611,G5
1.3614,0.95093,0.35706,0.95789,60.62595,-61.86259,-65.25191,G5
1.3758,0.84985,0.34558,0.89319,55.98473,-39.41985,-63.77099,G5
1.3899,0.71594,0.30737,0.89124,54.77863,-28.18321,-61.40458,G5
1.4037,0.61633,0.26404,0.91260,55.77099,-31.64886,-57.87786,G5
1.4181,0.61292,0.24023,0.92688,57.22137,-44.80916,-55.46565,G5
1.4308,0.68652,0.24744,0.96082,59.92366,-57.93893,-53.80153,G5
1.5703,0.77612,0.28235,1.00452,61.96947,-63.90840,-53.03817,G5
1.7250,0.85583,0.32983,1.02747,61.83206,-60.22901,-53.90840,G5
1.7468,0.88953,0.37488,1.05249,60.22901,-48.53435,-53.95420,G5
1.7672,0.87329,0.40430,1.07935,56.77863,-33.84733,-51.98473,G5
1.7816,0.83899,0.42944,1.07178,51.29771,-20.76336,-49.20611,G5
1.7939,0.79541,0.43750,1.02173,44.16794,-12.61069,-45.45038,G5
1.8201,0.74341,0.42932,0.97498,38.53435,-9.66412,-40.41221,G5
1.8350,0.68152,0.41895,0.95386,34.76336,-12.24428,-36.22901,G5
1.8515,0.65381,0.40710,0.92517,32.35115,-19.03817,-35.08397,G5
1.8675,0.65833,0.38757,0.92480,32.27481,-27.57252,-34.03053,G5
1.8833,0.68774,0.36609,0.96094,33.89313,-34.58015,-30.82443,G5
1.8976,0.74976,0.38184,0.99280,34.07634,-37.95420,-27.35878,G5
1.9158,0.81458,0.41516,1.00977,33.08397,-34.96183,-24.13741,G5
2.0151,0.82910,0.44360,1.00330,31.22137,-25.28244,-18.96183,G5
2.0423,0.81042,0.45081,0.97144,27.81679,-13.08397,-14.62595,G5
2.1894,0.77686,0.45923,0.92627,23.90840,-1.64885,-12.27481,G5
2.2083,0.73157,0.46399,0.88940,20.39695,7.05344,-10.42748,G5
2.2263,0.67676,0.45801,0.85608,17.57252,11.61832,-7.74046,G5
2.2418,0.62024,0.43176,0.84265,16.47328,11.43511,-5.31298,G5
2.2703,0.58850,0.40149,0.84924,17.03817,7.14504,-4.27481,G5
2.2847,0.59766,0.39636,0.85974,17.69466,0.53435,-4.93130,G5
2.2999,0.64197,0.41016,0.87012,18.38168,-3.84733,-5.54198,G5
2.3135,0.68323,0.43701,0.87830,17.98473,-3.20611,-4.06107,G5
2.3280,0.69470,0.45972,0.86340,15.89313,1.16031,-2.04580,G5
2.3504,0.67725,0.46863,0.83972,13.31298,7.51145,-0.24427,G5
2.3651,0.62903,0.46960,0.81396,10.35114,12.25954,1.74046,G5
2.4858,0.58960,0.47156,0.79346,7.40458,13.17557,3.51145,G5
2.6124,0.56897,0.45935,0.77295,5.02290,9.95420,5.31298,G5
2.6826,0.56189,0.44348,0.76111,4.51908,5.22137,7.26718,G5
2.6991,0.57410,0.42847,0.75818,4.87023,0.99237,7.60305,G5
2.7131,0.60901,0.42798,0.75305,5.52672,-0.01527,5.75573,G5
2.7356,0.65332,0.43433,0.75305,6.35115,3.72519,4.35115,G5
2.7492,0.67249,0.44128,0.74707,6.50382,11.00763,4.50382,G5
2.7640,0.66956,0.44531,0.74341,6.15267,19.23664,5.11450,G5
2.7768,0.65820,0.45056,0.73206,5.54198,25.78626,6.33588,G5
2.7887,0.64539,0.45166,0.71826,4.65649,28.67175,8.15267,G5
2.8034,0.64795,0.43994,0.71594,3.95420,27.81679,9.72519,G5
2.8150,0.66040,0.42908,0.70959,3.55725,24.35114,9.57252,G5
2.8278,0.67334,0.41528,0.69165,3.40458,19.87786,7.46565,G5
2.8413,0.70020,0.41138,0.67822,3.67939,15.66412,5.48092,G5
