time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1742,0.74231,0.59509,1.37427,-105.93893,83.60305,-2.70229,G5
0.1893,0.73181,0.60522,1.33826,-112.73283,92.00000,-2.29008,G5
0.2046,0.68835,0.59827,1.29907,-119.29771,99.67939,0.18321,G5
0.2254,0.64868,0.57153,1.26135,-125.38931,103.84733,2.03053,G5
0.2469,0.61279,0.55811,1.23621,-130.29007,104.45802,3.63359,G5
0.2644,0.58887,0.55762,1.21301,-134.91603,102.42748,5.41985,G5
0.2792,0.57544,0.54309,1.20691,-138.76335,98.77863,6.71756,G5
0.2916,0.56555,0.52356,1.19165,-142.32062,95.00764,7.25191,G5
0.3040,0.56372,0.51123,1.15906,-146.07634,91.98473,7.34351,G5
0.3170,0.56885,0.49463,1.13220,-148.71756,89.84733,8.21374,G5
0.3323,0.57153,0.48108,1.14856,-150.67175,88.35114,10.42748,G5
0.3459,0.59229,0.48462,1.15881,-153.31297,87.43511,13.05344,G5
0.4435,0.61389,0.50464,1.13599,-157.45038,88.45802,15.93893,G5
0.5626,0.58850,0.51709,1.07739,-162.76335,91.45038,20.68702,G5
0.5771,0.50513,0.50574,0.97986,-169.75572,94.18320,25.81679,G5
0.5943,0.39783,0.46484,0.85779,-177.29771,93.69466,28.90076,G5
0.6094,0.27600,0.39771,0.72668,-183.31297,88.29008,29.61832,G5
0.6238,0.13574,0.28394,0.57703,-186.18321,76.70229,28.94657,G5
0.6409,0.02991,0.17859,0.51343,-185.58778,60.33588,25.06870,G5
0.6550,0.01416,0.10522,0.46912,-183.72519,41.74046,17.95420,G5
0.6690,0.06372,0.03149,0.46533,-179.43512,25.05343,10.73282,G5
0.6830,0.15295,-0.02979,0.43799,-172.62596,17.75573,4.67176,G5
0.7018,0.22412,-0.09119,0.39160,-165.60306,22.29008,-0.45802,G5
0.7159,0.26123,-0.11865,0.34705,-156.94656,38.62595,-5.78626,G5
0.7301,0.24805,-0.11890,0.27307,-150.12213,59.02290,-11.31298,G5
0.7440,0.16589,-0.11353,0.19873,-144.68703,76.00000,-15.08397,G5
0.8701,0.05078,-0.14050,0.15405,-138.53435,83.93893,-17.03817,G5
1.0358,-0.05652,-0.17444,0.15002,-131.17557,79.95420,-19.57252,G5
1.0892,-0.10876,-0.21863,0.14636,-125.08397,64.73283,-23.90840,G5
1.1057,-0.09009,-0.27209,0.12646,-118.80916,44.00000,-29.00763,G5
1.1214,-0.03979,-0.32544,0.11768,-111.14503,23.54198,-31.49618,G5
1.1367,0.02197,-0.37134,0.10645,-103.11450,8.65649,-30.96183,G5
1.1539,0.08618,-0.42078,0.10498,-94.18320,2.35115,-28.77863,G5
1.1686,0.14441,-0.43835,0.13245,-83.70992,2.79389,-25.45038,G5
1.1957,0.17358,-0.43347,0.15454,-73.67939,7.45038,-22.88550,G5
1.2137,0.16431,-0.43848,0.18347,-64.71756,15.54198,-21.78626,G5
1.2309,0.12170,-0.45142,0.20349,-56.48855,24.10687,-20.00000,G5
1.2437,0.08337,-0.47449,0.22400,-48.87023,26.54962,-17.54198,G5
1.2594,0.06299,-0.48401,0.28308,-40.67176,22.50382,-15.31298,G5
1.2750,0.05396,-0.47632,0.34326,-33.11450,16.85496,-12.85496,G5
1.3978,0.06201,-0.47827,0.38867,-27.60305,11.95420,-10.70229,G5
1.5511,0.07849,-0.49146,0.42944,-22.79389,8.79389,-9.12977,G5
1.5674,0.09424,-0.51099,0.44812,-18.33588,7.12977,-7.64885,G5
1.5843,0.09070,-0.53015,0.52148,-13.25191,8.35114,-6.18321,G5
1.5992,0.09058,-0.52551,0.58765,-8.82443,9.86260,-5.51145,G5
1.6133,0.09827,-0.50439,0.63403,-5.72519,9.89313,-5.02290,G5
1.6407,0.09863,-0.48779,0.69067,-2.70229,10.33588,-3.46565,G5
1.6539,0.09314,-0.48706,0.72717,-0.44275,10.65649,-0.64122,G5
1.6675,0.09045,-0.48242,0.74451,0.53435,10.19847,1.90840,G5
1.6815,0.06812,-0.47815,0.74341,0.24427,8.64122,4.59542,G5
1.6940,0.00134,-0.47913,0.72815,-0.47328,5.26718,7.77099,G5
1.7073,-0.07996,-0.52490,0.68213,-1.58779,-1.31298,8.74809,G5
1.7207,-0.12488,-0.60437,0.67456,-0.56489,-11.58779,6.38168,G5
1.7352,-0.08191,-0.64636,0.72058,4.03053,-24.76336,1.45038,G5
1.7488,0.03772,-0.58032,0.80054,9.60305,-33.87786,-4.58015,G5
1.8622,0.17285,-0.47339,0.81165,11.51145,-32.18320,-9.17557,G5
1.9893,0.22192,-0.39392,0.77979,9.83206,-20.15267,-9.77099,G5
