time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,0.29968,0.41309,1.11719,94.38168,-61.64885,-48.96183,G5
0.2063,0.38281,0.42920,1.17041,93.92367,-73.29771,-45.98473,G5
0.3411,0.49426,0.47095,1.21436,92.18320,-77.54198,-45.58779,G5
0.3818,0.56641,0.52246,1.26489,89.81680,-71.61832,-46.07634,G5
0.3963,0.55811,0.54749,1.32202,86.58015,-57.69466,-44.47328,G5
0.4142,0.52954,0.54761,1.35315,81.00764,-43.35878,-42.59542,G5
0.4278,0.49817,0.54944,1.35669,73.57252,-34.25954,-40.36641,G5
0.4498,0.45398,0.55286,1.32397,65.40458,-30.24427,-35.51145,G5
0.4624,0.42065,0.56946,1.28052,57.17557,-30.80916,-30.04580,G5
0.4765,0.41467,0.59570,1.24780,49.87786,-33.61832,-25.66412,G5
0.4898,0.40613,0.58569,1.22290,44.13741,-36.27481,-21.26718,G5
0.5034,0.40588,0.56506,1.20837,40.25954,-37.75573,-17.35878,G5
0.5183,0.43958,0.55676,1.18970,37.45038,-36.45802,-15.05344,G5
0.5318,0.48901,0.55933,1.19055,35.78626,-29.87786,-13.96947,G5
0.5450,0.50244,0.56641,1.19666,34.15267,-16.27481,-12.80916,G5
0.5586,0.46826,0.56714,1.17957,31.14504,-0.22901,-11.25191,G5
0.6994,0.39856,0.56079,1.15601,27.55725,12.53435,-9.11450,G5
0.8349,0.31458,0.55115,1.11951,23.41985,18.58015,-6.19847,G5
0.8649,0.26685,0.54883,1.05664,18.41221,16.42748,-3.51145,G5
0.8803,0.25952,0.54614,0.98804,14.00000,9.11450,-0.97710,G5
0.8937,0.26294,0.53137,0.94055,11.17557,1.38931,1.45038,G5
0.9095,0.28149,0.50769,0.91077,9.95420,-6.04580,2.24427,G5
0.9246,0.31714,0.49133,0.89905,10.29008,-12.27481,0.99237,G5
0.9391,0.35425,0.47595,0.89465,11.28244,-14.79389,-0.18321,G5
0.9686,0.39209,0.46204,0.90771,11.98473,-13.40458,-0.07634,G5
0.9818,0.43237,0.44690,0.91296,11.83206,-9.48092,0.41221,G5
0.9978,0.45740,0.44177,0.90198,11.09924,-3.43511,1.92366,G5
1.0117,0.47327,0.44580,0.88464,9.49618,2.70229,4.67176,G5
1.0278,0.48535,0.45691,0.85852,7.31298,6.79389,7.28244,G5
1.0415,0.49255,0.46265,0.84949,5.35878,8.61069,9.32824,G5
1.1698,0.49573,0.46289,0.83252,3.75573,8.12214,10.33588,G5
1.3316,0.50122,0.44714,0.78760,2.58015,4.93130,10.96183,G5
1.3450,0.50903,0.42908,0.75806,2.59542,-1.86260,13.08397,G5
1.3600,0.54297,0.42432,0.76147,3.52672,-9.90840,17.37405,G5
1.3723,0.61548,0.44714,0.77466,4.09160,-17.03817,22.65649,G5
1.3951,0.69299,0.47119,0.75830,3.87786,-18.47328,28.93130,G5
1.4084,0.73169,0.48193,0.71509,3.77099,-12.18321,35.96947,G5
1.4207,0.73413,0.48047,0.67200,4.68702,-1.28244,42.62595,G5
1.4326,0.70911,0.47900,0.66443,6.77863,9.83206,48.59542,G5
1.4447,0.67761,0.48621,0.65979,9.20611,17.67939,53.46565,G5
1.4569,0.66309,0.49243,0.68555,11.64886,22.24427,57.98473,G5
1.4696,0.65100,0.49915,0.70569,13.43511,26.19847,63.23664,G5
1.4830,0.62805,0.51379,0.70898,13.89313,33.66412,73.37405,G5
1.4988,0.59204,0.52148,0.70459,13.96947,37.40458,78.85497,G5
1.5144,0.55701,0.53394,0.70386,14.06107,39.64885,82.83969,G5
1.6249,0.52832,0.55249,0.69788,14.01527,40.42748,85.11450,G5
1.7883,0.50464,0.55859,0.69153,14.22901,40.50382,87.60305,G5
1.8049,0.48621,0.55566,0.69739,14.96183,39.41985,90.09161,G5
1.8174,0.46362,0.55286,0.71326,16.24427,38.24427,91.34351,G5
1.8485,0.44739,0.55017,0.73499,17.83206,38.22901,92.27481,G5
1.8641,0.42664,0.54712,0.76868,19.38931,38.48855,93.66412,G5
1.8781,0.38879,0.57153,0.80151,19.96947,38.82443,93.64886,G5
1.8916,0.33301,0.60059,0.80957,19.11450,40.00000,92.22900,G5
1.9065,0.26831,0.61206,0.80432,16.99237,40.33588,91.12977,G5
1.9207,0.22961,0.61475,0.79541,14.45802,37.28244,89.06870,G5
1.9377,0.20557,0.61963,0.78210,12.15267,32.77863,85.80153,G5
1.9549,0.17200,0.60986,0.78040,11.29771,28.88550,82.76336,G5
1.9729,0.14197,0.59741,0.77563,12.00000,25.12977,79.57252,G5
1.9896,0.14954,0.59729,0.77954,13.78626,21.72519,75.41985,G5
2.0871,0.17810,0.60840,0.79797,16.65649,21.89313,71.72519,G5
2.2373,0.18823,0.61511,0.81238,19.60305,27.90840,68.99236,G5
2.2635,0.20544,0.63000,0.81763,21.43511,38.33588,65.43511,G5
2.2785,0.20239,0.66626,0.81274,22.13741,50.83969,60.99237,G5
2.3035,0.14893,0.69373,0.81250,21.74046,63.35878,56.12214,G5
2.3208,0.07056,0.70203,0.80737,20.27481,70.73283,50.87023,G5
2.3338,0.01086,0.69226,0.83264,18.51908,69.03817,46.44275,G5
2.3471,-0.02197,0.68396,0.86853,16.36641,59.32824,43.28244,G5
2.3619,-0.01929,0.67590,0.90649,13.63359,45.16031,41.19084,G5
2.3753,0.00793,0.68982,0.93774,10.30534,30.64122,40.21374,G5
2.3880,0.05408,0.70459,0.94849,6.47328,20.18321,39.70992,G5
2.4007,0.10620,0.70471,0.95984,2.30534,16.83969,38.44275,G5
2.4166,0.13684,0.69385,0.98486,-1.11450,20.36641,36.44275,G5
2.4309,0.13538,0.68298,1.02368,-4.30534,28.35114,33.54198,G5
2.4461,0.12085,0.68481,1.05640,-7.84733,36.27481,30.29008,G5
2.5691,0.10083,0.68787,1.08276,-11.89313,41.54198,27.63359,G5
2.7845,0.10132,0.69189,1.10608,-16.01527,44.12214,25.57252,G5
2.8030,0.10864,0.68665,1.13818,-19.86259,45.37405,23.60305,G5
2.8177,0.11255,0.69128,1.18262,-23.64886,46.04580,20.90076,G5
2.8504,0.11353,0.69543,1.24487,-27.87786,45.98473,18.01527,G5
2.8659,0.11267,0.70837,1.30432,-32.73283,45.52672,15.29771,G5
2.8780,0.12427,0.71606,1.35291,-38.68702,45.26717,11.28244,G5
2.8944,0.14722,0.70447,1.36401,-45.25191,45.86259,6.58015,G5
2.9102,0.15686,0.67981,1.37585,-51.16031,47.78626,2.48855,G5
2.9228,0.15637,0.66504,1.39880,-56.76336,51.41985,-1.34351,G5
2.9366,0.16479,0.67187,1.40369,-62.64122,55.60305,-5.08397,G5
2.9522,0.17749,0.67810,1.40039,-68.36641,60.15267,-8.53435,G5
2.9669,0.18079,0.66455,1.42529,-72.73283,65.60305,-11.45038,G5
3.0932,0.17688,0.65295,1.45557,-76.33588,71.55725,-14.12214,G5
3.2027,0.17847,0.66077,1.47229,-79.75572,76.97710,-18.27481,G5
3.2673,0.20215,0.66199,1.50293,-82.27481,83.40458,-23.84733,G5
3.2813,0.22656,0.64282,1.55322,-83.81680,92.54962,-29.16031,G5
3.2960,0.22644,0.64685,1.60010,-86.33588,102.51908,-34.16794,G5
3.3209,0.21985,0.68738,1.57214,-92.35114,112.68702,-40.30534,G5
3.3351,0.21802,0.72559,1.52441,-99.80153,122.01527,-45.77099,G5
3.3488,0.17761,0.73218,1.45984,-108.19847,128.42747,-48.62595,G5
3.3639,0.11877,0.71912,1.40161,-117.03817,129.22137,-51.38931,G5
3.3792,0.05933,0.69128,1.36157,-124.42748,124.56489,-55.19084,G5
3.3929,0.01526,0.63306,1.37488,-129.52672,114.96183,-58.82443,G5
3.4074,-0.00769,0.56750,1.41528,-132.80916,102.38168,-63.43512,G5
3.4224,0.03149,0.52454,1.44788,-135.69466,91.93893,-71.70992,G5
3.4376,0.12195,0.51941,1.45642,-139.40459,89.40458,-81.81680,G5
3.4517,0.18713,0.54150,1.46545,-144.04581,98.15267,-89.80153,G5
3.5810,0.19446,0.57593,1.45911,-151.09924,116.03053,-96.07633,G5
3.7654,0.15234,0.61304,1.38843,-162.42747,132.76335,-103.46565,G5
3.7821,0.02905,0.67395,1.28186,-176.50381,138.90076,-111.32825,G5
3.7970,-0.18347,0.67786,1.05042,-194.01527,131.19084,-120.00000,G5
3.8103,-0.39685,0.57776,0.79578,-209.38931,98.96183,-131.41985,G5
3.8418,-0.51929,0.48792,0.70081,-219.60306,47.25191,-142.65649,G5
3.8564,-0.48437,0.46399,0.63831,-228.74809,-19.40458,-151.32825,G5
3.8698,-0.24854,0.46863,0.47546,-235.19084,-92.68702,-154.41222,G5
3.8835,0.12500,0.45081,0.27271,-235.20610,-153.35878,-147.58778,G5
3.8981,0.50854,0.36951,0.08838,-228.29007,-182.39694,-130.47328,G5
3.9161,0.81934,0.22778,-0.06018,-215.26718,-173.83206,-108.99236,G5
3.9314,1.00269,0.07349,-0.12122,-196.96184,-134.19847,-89.37405,G5
3.9487,1.00732,-0.02356,-0.14417,-174.83969,-74.88550,-72.32061,G5
4.0695,0.86133,-0.08777,-0.17786,-153.41985,-13.25191,-56.76336,G5
