time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0841,0.46338,0.62268,1.48267,-69.19084,50.01527,-7.41985,G5
0.0999,0.49084,0.62891,1.47839,-76.04580,57.19084,-8.65649,G5
0.1136,0.50256,0.62219,1.45386,-82.54962,67.17558,-8.91603,G5
0.1320,0.48816,0.60535,1.44580,-87.98473,77.80153,-8.62595,G5
0.1526,0.47449,0.60144,1.43311,-93.57252,87.06870,-10.12214,G5
0.1700,0.45667,0.59827,1.40283,-99.22137,94.73283,-13.22137,G5
0.2684,0.41968,0.57886,1.38403,-104.03053,100.36641,-15.98473,G5
0.3993,0.38208,0.56116,1.37476,-108.44275,102.58015,-19.00763,G5
0.4198,0.36414,0.56042,1.36035,-112.99236,101.20611,-22.53435,G5
0.4337,0.37012,0.56482,1.32153,-117.40458,98.21374,-24.67175,G5
0.4475,0.39587,0.55981,1.28357,-121.16031,95.95420,-25.52672,G5
0.4815,0.42395,0.53943,1.25342,-124.04580,96.87023,-26.22901,G5
0.5024,0.43042,0.51624,1.22852,-126.35114,102.50381,-27.19084,G5
0.5168,0.40527,0.49939,1.19690,-128.61069,111.37405,-28.61069,G5
0.5308,0.35376,0.48047,1.17590,-130.54962,119.87786,-30.59542,G5
0.5461,0.29761,0.45300,1.14868,-133.02290,124.65649,-33.48092,G5
0.5634,0.24194,0.41882,1.11304,-135.60306,124.07633,-37.78626,G5
0.5783,0.20837,0.37366,1.11475,-136.62596,119.52672,-42.80916,G5
0.6926,0.22803,0.35852,1.12024,-138.67175,113.26717,-48.19847,G5
0.7463,0.30176,0.39062,1.06726,-144.09160,107.63359,-53.17557,G5
0.8588,0.34058,0.39954,0.94214,-150.59541,106.61069,-54.12214,G5
0.8735,0.28894,0.36462,0.79102,-154.99237,108.96183,-51.60305,G5
0.8884,0.16187,0.28967,0.68884,-157.02290,107.35878,-50.06107,G5
0.9020,0.04065,0.21985,0.64990,-157.92366,98.22900,-50.45802,G5
0.9188,-0.02637,0.17273,0.62097,-158.97710,77.66412,-52.29008,G5
0.9357,-0.04053,0.12268,0.57336,-158.82443,50.93130,-54.50382,G5
