time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2437,0.77161,0.47400,0.92041,52.22901,-29.95420,-44.61069,G5
0.2599,0.72168,0.45471,0.89856,50.15267,-18.97710,-42.04580,G5
0.2730,0.67529,0.43286,0.88062,48.74809,-12.59542,-39.14504,G5
0.2880,0.65247,0.40845,0.90991,49.23664,-10.94656,-35.67939,G5
0.3049,0.66077,0.41052,0.94348,49.80153,-12.24428,-32.87023,G5
0.3187,0.68848,0.44604,0.97278,49.12977,-14.68702,-32.07634,G5
0.3348,0.71826,0.48499,1.00623,47.64885,-15.06870,-32.19847,G5
0.3542,0.73083,0.50464,1.03259,44.79389,-12.59542,-30.94657,G5
0.3724,0.74377,0.50647,1.03882,40.19847,-9.41985,-28.56489,G5
0.3900,0.74817,0.50366,1.02014,34.74809,-6.82443,-25.17557,G5
0.4081,0.72778,0.48328,1.00574,29.93893,-5.20611,-21.05343,G5
0.4282,0.70496,0.48010,0.99817,25.69466,-4.91603,-17.61832,G5
0.5355,0.70239,0.49512,0.96802,21.08397,-6.56489,-15.61832,G5
0.7122,0.70471,0.51013,0.93091,17.35878,-8.29008,-13.28244,G5
0.7276,0.69385,0.51074,0.89380,14.71756,-8.71756,-9.96947,G5
0.7407,0.68628,0.49731,0.85254,13.02290,-8.47328,-7.84733,G5
0.7586,0.69971,0.47766,0.83118,12.54962,-7.63359,-7.66412,G5
0.7746,0.70776,0.45972,0.83130,12.91603,-5.14504,-8.03053,G5
0.7882,0.71326,0.44922,0.83911,13.06870,0.15267,-7.78626,G5
0.8008,0.71497,0.44897,0.83411,12.48855,5.93893,-6.18321,G5
0.8131,0.70496,0.45776,0.81482,11.28244,10.00000,-3.52672,G5
0.8262,0.68628,0.45520,0.79126,9.70992,12.68702,-0.83969,G5
0.8387,0.67603,0.44812,0.77563,8.54962,13.93893,1.90840,G5
0.8516,0.66772,0.44104,0.75305,7.19084,12.90076,4.01527,G5
0.8647,0.68750,0.43018,0.74890,6.53435,10.83969,4.36641,G5
0.8808,0.72461,0.42700,0.74683,6.30534,9.58779,3.70992,G5
0.9875,0.76050,0.43604,0.74561,5.70992,10.29008,2.90076,G5
1.0734,0.79297,0.44568,0.73743,4.61069,12.88550,3.37405,G5
1.1645,0.80432,0.45593,0.71545,3.03817,15.58779,6.25954,G5
1.1797,0.80444,0.46204,0.69922,1.58779,15.95420,11.74046,G5
1.1932,0.80627,0.46643,0.67371,0.56489,13.58779,19.03817,G5
1.2065,0.81311,0.46631,0.65186,0.35115,9.28244,26.68702,G5
1.2381,0.83508,0.46130,0.64978,1.11450,5.38931,33.63359,G5
1.2507,0.85645,0.45557,0.64453,2.27481,4.61069,39.05344,G5
1.2631,0.87561,0.44836,0.63367,3.78626,7.46565,43.06870,G5
1.2752,0.88086,0.44629,0.63391,5.45038,13.29771,46.29008,G5
1.2884,0.86816,0.44019,0.64746,7.03817,21.17557,49.57252,G5
1.3005,0.83972,0.43762,0.63916,8.04580,29.08397,53.74046,G5
1.3151,0.80920,0.45007,0.62378,8.33588,34.15267,58.85496,G5
1.3284,0.78503,0.46680,0.60364,8.83969,36.65649,63.95420,G5
1.3439,0.75806,0.47668,0.60376,9.45038,38.25954,68.25954,G5
1.4756,0.73633,0.47705,0.59253,10.24428,39.41985,70.62595,G5
1.6161,0.71887,0.47449,0.57727,11.70992,40.32061,70.64122,G5
1.6316,0.70581,0.46985,0.57935,13.70992,40.88550,69.16031,G5
1.6468,0.69507,0.46289,0.59473,16.27481,41.90840,67.69466,G5
1.6759,0.68726,0.46948,0.62207,18.39695,43.80153,68.00000,G5
1.6919,0.67920,0.47620,0.63879,19.26718,46.00000,70.76336,G5
1.7073,0.68396,0.49768,0.62183,18.91603,48.80916,73.70992,G5
1.7213,0.65942,0.50842,0.59082,17.81679,52.48855,77.72519,G5
1.7359,0.59924,0.50293,0.57678,17.72519,55.20611,81.14503,G5
1.7500,0.54602,0.48962,0.59106,18.96183,55.08397,80.24428,G5
1.7652,0.53137,0.48083,0.61353,20.80916,52.54962,74.88550,G5
1.7801,0.54517,0.47620,0.63733,22.87023,50.04580,67.77100,G5
1.8001,0.55103,0.47327,0.68884,25.45038,50.85496,62.07634,G5
1.8164,0.53882,0.48108,0.72205,26.38168,55.06870,59.81680,G5
