time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1789,0.62866,0.58923,1.20691,72.53435,-36.24427,-46.06107,G5
0.1955,0.64648,0.62402,1.25024,68.22900,-25.61832,-41.11450,G5
0.2094,0.62524,0.66040,1.28455,62.51908,-12.45802,-36.00000,G5
0.2258,0.56677,0.67822,1.28809,55.61832,-1.03817,-31.25191,G5
0.2400,0.48950,0.67505,1.26465,48.29008,3.86260,-26.74809,G5
0.2569,0.43958,0.66162,1.22876,41.12977,0.22901,-22.39695,G5
0.2770,0.43372,0.64722,1.21277,34.48855,-9.41985,-17.57252,G5
0.2969,0.47290,0.63708,1.21326,28.29008,-19.92366,-11.98473,G5
0.3156,0.54053,0.63623,1.20740,22.09160,-25.80153,-5.69466,G5
0.3339,0.59290,0.62927,1.21252,16.04580,-23.98473,1.29771,G5
0.3535,0.61621,0.62305,1.18469,9.67939,-15.70992,7.77099,G5
0.4917,0.62378,0.62659,1.14038,3.78626,-4.01527,11.67939,G5
0.6483,0.58276,0.61536,1.08838,-1.22137,9.23664,14.59542,G5
0.6803,0.52429,0.58435,1.02991,-5.20611,19.14504,17.78626,G5
0.6958,0.48840,0.55176,0.97864,-8.29008,22.09160,21.02290,G5
0.7081,0.48242,0.53589,0.93481,-10.38168,19.75573,23.54198,G5
0.7237,0.50574,0.52112,0.89258,-11.52672,16.00000,25.55725,G5
0.7422,0.53149,0.50159,0.86169,-12.06107,12.96183,27.69466,G5
0.7545,0.55664,0.48999,0.84180,-12.51908,11.57252,29.72519,G5
0.7667,0.58789,0.48010,0.82080,-13.31298,12.83969,32.12214,G5
0.7794,0.62781,0.47534,0.76611,-14.53435,15.80153,35.29771,G5
0.7916,0.64905,0.46399,0.68848,-14.83969,20.21374,38.53435,G5
0.8052,0.66174,0.44080,0.64124,-13.77099,25.31298,41.11450,G5
0.8172,0.67517,0.42908,0.60388,-11.32824,29.57252,42.74809,G5
0.8324,0.69092,0.42468,0.59131,-7.95420,32.32061,44.10687,G5
0.8482,0.70459,0.42920,0.60242,-4.38168,34.00000,46.47328,G5
0.8642,0.69458,0.44373,0.61792,-1.95420,34.80916,50.01527,G5
0.9998,0.69287,0.45496,0.60815,-0.94656,34.41221,54.53435,G5
1.2058,0.69910,0.45447,0.59460,-0.73282,32.41221,60.33588,G5
1.2240,0.70410,0.45374,0.54639,-0.48855,30.68702,67.16031,G5
1.2357,0.71204,0.45117,0.50220,0.54962,30.58015,72.90076,G5
1.2500,0.71582,0.44336,0.48352,3.32824,32.24427,77.16031,G5
1.2835,0.71497,0.44373,0.47559,7.48092,34.68702,79.74046,G5
1.2988,0.70959,0.45947,0.49280,12.62595,37.05344,81.05344,G5
1.3150,0.69153,0.48547,0.56970,17.26718,40.41221,82.71756,G5
1.3295,0.65857,0.51721,0.63782,19.25191,45.57252,84.99236,G5
1.3429,0.63269,0.55310,0.64539,18.24427,49.55725,87.86259,G5
1.3580,0.60010,0.57410,0.60095,16.00000,50.99237,92.01527,G5
1.3728,0.54858,0.56421,0.54297,14.85496,49.37405,96.93130,G5
1.3881,0.50024,0.55237,0.52319,15.78626,44.96183,100.24428,G5
1.4773,0.48792,0.55591,0.51868,18.51908,38.67176,101.11450,G5
1.5034,0.52625,0.56982,0.53125,22.87023,32.88550,101.46565,G5
1.6562,0.56567,0.58411,0.55859,27.81679,31.05343,102.53435,G5
1.6710,0.56787,0.60364,0.62305,32.99237,36.65649,103.66412,G5
1.6855,0.52881,0.63086,0.67651,36.15267,48.59542,104.18320,G5
1.6982,0.48010,0.66003,0.69104,36.90076,62.00000,104.91603,G5
1.7279,0.41846,0.67908,0.65967,36.36641,72.06107,105.60305,G5
1.7434,0.35510,0.69299,0.62585,35.90840,77.35878,104.85497,G5
1.7559,0.29431,0.70618,0.61646,36.13741,77.81680,102.80916,G5
1.7692,0.24146,0.70728,0.62866,36.65649,72.77863,99.74046,G5
1.7816,0.20288,0.70166,0.66602,37.67939,63.63359,96.45802,G5
1.7977,0.17896,0.68616,0.71106,38.93130,52.50382,94.09161,G5
1.8128,0.18335,0.69043,0.74072,39.72519,41.78626,92.97710,G5
1.8270,0.20679,0.70862,0.76697,39.96947,35.25191,91.93893,G5
1.8395,0.21509,0.73462,0.78711,39.17557,37.06870,90.00000,G5
1.9469,0.19397,0.75244,0.77698,36.96183,44.82443,85.86259,G5
2.1328,0.14722,0.74426,0.76941,34.10687,53.31298,79.98473,G5
2.1533,0.07532,0.71948,0.76746,31.43511,58.77863,73.55725,G5
2.1681,0.00708,0.70178,0.76965,29.16031,58.01527,66.18320,G5
2.1973,-0.02893,0.68628,0.78210,27.70992,50.91603,59.12977,G5
2.2154,-0.03235,0.67310,0.81335,26.74809,39.60305,53.70992,G5
2.2291,0.00293,0.67554,0.83594,24.83969,27.64886,49.81680,G5
2.2417,0.06360,0.69812,0.83423,22.12214,18.74809,46.90076,G5
2.2542,0.11975,0.71143,0.81421,19.40458,16.13741,44.82443,G5
2.2678,0.14526,0.69763,0.81006,17.46565,18.77863,42.53435,G5
2.2861,0.14587,0.67517,0.80273,16.10687,23.83206,38.80916,G5
2.3001,0.14551,0.65320,0.81042,15.19084,28.12214,33.77099,G5
2.3148,0.15759,0.64001,0.81580,14.38168,29.54198,28.03053,G5
2.4389,0.17224,0.63086,0.80054,13.29771,28.77863,23.08397,G5
2.5718,0.19434,0.60144,0.79639,12.24428,27.19084,19.43511,G5
2.5869,0.22302,0.57129,0.79773,11.34351,26.79389,17.48092,G5
2.6017,0.25146,0.56458,0.79553,9.60305,28.73282,15.98473,G5
2.6219,0.24353,0.57751,0.80762,5.84733,36.12214,13.74046,G5
2.6419,0.20349,0.55908,0.81982,4.27481,36.67176,12.65649,G5
2.6544,0.18848,0.55005,0.84558,2.32061,31.83206,9.81679,G5
2.6662,0.19189,0.54822,0.86353,0.21374,23.83206,7.38931,G5
2.6780,0.21387,0.55469,0.87073,-2.07634,16.06107,5.55725,G5
2.6914,0.24133,0.56665,0.89514,-4.38168,10.71756,3.37405,G5
2.7073,0.26843,0.58447,0.90466,-7.00763,9.16031,0.93130,G5
2.7217,0.28589,0.59241,0.92310,-9.54198,10.36641,-1.37405,G5
