time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.11487,-0.12830,0.55981,-39.55725,16.03053,-5.14504,G8
0.1913,0.21973,-0.12585,0.58276,-33.29771,7.63359,-3.98473,G8
0.3517,0.21973,-0.12585,0.58276,-33.29771,7.63359,-3.98473,G8
0.3766,0.23572,-0.11304,0.57800,-29.87786,9.34351,-5.23664,G8
0.3919,0.21204,-0.11682,0.60950,-24.00000,12.54962,-6.32061,G8
0.4043,0.14502,-0.13416,0.62402,-17.75573,2.07634,-8.16794,G8
0.4354,0.16895,-0.14319,0.64343,-15.64886,-9.57252,-6.68702,G8
0.4522,0.22375,-0.14319,0.67737,-13.90840,-18.77863,-2.77863,G8
0.4673,0.27991,-0.14172,0.71008,-11.75572,-22.70229,-1.31298,G8
0.4823,0.32922,-0.14026,0.73901,-8.56489,-18.44275,-0.27481,G8
0.4964,0.30896,-0.15991,0.77710,-5.49618,-9.40458,2.13740,G8
0.5107,0.28723,-0.17249,0.77466,-3.48092,-1.26718,3.31298,G8
0.5333,0.26270,-0.17542,0.76648,-2.24427,3.17557,3.72519,G8
0.6258,0.22424,-0.15784,0.74451,-1.31298,3.31298,5.55725,G8
0.7827,0.20361,-0.15588,0.74536,0.29008,-1.34351,7.89313,G8
0.8000,0.19678,-0.16101,0.80225,3.41985,-7.45038,10.59542,G8
0.8144,0.19617,-0.15979,0.82703,5.60305,-14.07634,12.82443,G8
0.8278,0.24365,-0.16077,0.86279,6.32061,-21.43511,12.83969,G8
0.8580,0.30078,-0.17200,0.88770,7.14504,-23.69466,13.72519,G8
0.8719,0.31787,-0.18103,0.90906,7.25191,-19.23664,15.11450,G8
0.8863,0.34644,-0.18005,0.89551,6.27481,-10.94656,13.60305,G8
0.9075,0.33276,-0.13867,0.86584,6.29008,-0.15267,11.64886,G8
0.9252,0.27246,-0.09473,0.84167,7.46565,5.35878,13.58779,G8
0.9383,0.26147,-0.09814,0.83752,9.81679,2.07634,15.06870,G8
0.9524,0.31677,-0.12146,0.86792,13.41985,-4.80916,14.44275,G8
0.9662,0.36194,-0.14502,0.91968,17.69466,-9.61832,14.36641,G8
0.9796,0.39514,-0.13440,1.01038,22.33588,-8.74809,13.69466,G8
1.1002,0.43945,-0.09265,1.05786,23.75573,-5.57252,9.77099,G8
1.2942,0.47266,-0.02026,1.05188,24.51908,-3.22137,3.02290,G8
1.3095,0.45300,0.03613,1.03992,25.22137,-1.26718,-2.00000,G8
1.3251,0.40881,0.00330,1.03186,25.16031,-7.61832,-2.53435,G8
1.3539,0.39661,-0.05847,1.04163,24.58015,-23.60305,0.12214,G8
1.3679,0.42761,-0.06592,1.08740,22.15267,-44.09160,5.96947,G8
1.3827,0.52173,-0.05151,1.11414,16.71756,-61.12977,15.54198,G8
1.3962,0.65759,-0.05273,1.10596,10.61069,-68.88550,26.22901,G8
1.4086,0.76611,-0.06433,1.08057,6.27481,-60.93130,36.97710,G8
