time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,0.93164,1.01611,1.33862,133.61832,-39.16031,-149.61832,G8
0.1138,0.94995,0.99231,1.34900,123.46565,-38.54962,-136.94656,G8
0.1331,0.95154,0.97620,1.34973,112.74809,-34.09160,-123.57252,G8
0.1547,0.92517,0.95349,1.36841,102.27481,-22.73282,-110.25954,G8
0.1708,0.88977,0.94116,1.39087,91.46565,-9.66412,-98.67175,G8
0.2667,0.82104,0.91992,1.39111,78.82442,1.29771,-86.88550,G8
0.2931,0.73596,0.89331,1.36597,66.44275,8.22901,-75.16031,G8
0.4473,0.65088,0.85339,1.33093,55.11450,9.00763,-64.56489,G8
0.4616,0.59119,0.80493,1.32825,45.58779,4.97710,-54.83969,G8
0.4773,0.57471,0.77185,1.33923,35.96947,-2.58015,-45.55725,G8
0.4904,0.55896,0.74756,1.33594,25.57252,-10.47328,-37.06870,G8
0.5103,0.53955,0.74634,1.32849,15.31298,-15.86260,-29.81679,G8
0.5317,0.53613,0.75159,1.31921,5.02290,-19.35878,-23.48092,G8
0.5477,0.53125,0.75732,1.29846,-5.19084,-20.76336,-17.89313,G8
0.5631,0.51013,0.76050,1.27161,-14.62595,-20.21374,-13.03817,G8
0.5843,0.49548,0.77161,1.24548,-23.29771,-18.61069,-9.29771,G8
0.5981,0.46082,0.76501,1.21680,-31.58779,-16.25954,-6.74809,G8
0.6121,0.43787,0.74683,1.19580,-38.38168,-13.52672,-4.83969,G8
0.6281,0.41040,0.73303,1.19836,-44.35115,-11.19084,-3.17557,G8
0.7485,0.37561,0.73865,1.22205,-50.09160,-10.12214,-2.07634,G8
0.8713,0.35278,0.76318,1.24402,-55.66412,-9.54198,-1.70992,G8
0.9326,0.33105,0.78589,1.25903,-61.67939,-9.75572,-1.57252,G8
0.9465,0.31421,0.79565,1.26978,-67.90839,-9.11450,-1.83206,G8
0.9610,0.31970,0.79736,1.27222,-74.59542,-7.75573,-2.83969,G8
0.9900,0.30347,0.79346,1.27515,-81.31298,-4.62595,-3.93893,G8
1.0038,0.28577,0.80493,1.27661,-88.03053,-0.18321,-5.57252,G8
1.0176,0.26135,0.81799,1.28247,-94.35114,3.14504,-8.25954,G8
1.0343,0.23901,0.82092,1.28198,-100.58015,3.87786,-10.88550,G8
1.0521,0.22314,0.80188,1.29822,-106.29008,1.77099,-12.88550,G8
1.0647,0.21912,0.79602,1.33069,-111.75572,-2.16794,-14.29008,G8
1.0788,0.24695,0.78564,1.34705,-118.32061,-7.20611,-15.23664,G8
1.0933,0.27869,0.78369,1.36108,-124.42748,-11.72519,-15.16031,G8
1.1076,0.32812,0.78503,1.36206,-131.25191,-13.22137,-15.14504,G8
1.2460,0.37048,0.79492,1.36206,-138.09160,-11.19084,-15.83206,G8
1.4223,0.38440,0.81067,1.34595,-145.02290,-5.51145,-17.77099,G8
1.4647,0.38184,0.81824,1.32227,-151.49619,0.38168,-20.87023,G8
1.4803,0.37183,0.82019,1.30029,-157.55725,2.79389,-23.78626,G8
1.4951,0.36047,0.80811,1.27795,-163.38931,0.62595,-26.18321,G8
1.5212,0.37659,0.80249,1.27039,-168.73282,-5.41985,-27.58779,G8
1.5381,0.38928,0.79333,1.25696,-173.70993,-12.99237,-27.86259,G8
1.5530,0.40955,0.79724,1.24548,-177.90840,-20.77863,-27.60305,G8
1.5681,0.41235,0.80835,1.22595,-182.45801,-27.57252,-27.20611,G8
1.5828,0.45679,0.80652,1.17261,-187.45038,-32.39695,-26.59542,G8
1.6079,0.49170,0.79443,1.10767,-192.00000,-38.36641,-24.36641,G8
1.6211,0.51038,0.75488,1.05225,-196.12213,-41.55725,-20.83969,G8
1.6333,0.50659,0.72375,1.01843,-198.10687,-42.13741,-16.99237,G8
1.6481,0.51062,0.70374,0.98267,-200.16794,-41.72519,-14.38168,G8
1.7986,0.51489,0.67371,0.92871,-202.29007,-41.09924,-11.72519,G8
1.8996,0.51978,0.64502,0.88513,-203.12978,-40.12214,-7.81679,G8
1.9431,0.52686,0.61462,0.83899,-202.97710,-38.01527,-3.84733,G8
1.9607,0.52051,0.56079,0.80237,-202.10687,-34.91603,-0.91603,G8
1.9762,0.50439,0.51733,0.77917,-200.06107,-30.56489,1.57252,G8
1.9904,0.50098,0.48694,0.73596,-198.71756,-27.17557,4.03053,G8
2.0083,0.49548,0.44873,0.69104,-197.43512,-24.25954,6.44275,G8
2.0245,0.46106,0.40149,0.65320,-194.70229,-21.28244,8.24428,G8
2.0399,0.43481,0.35486,0.60327,-191.96947,-18.59542,8.03053,G8
2.0668,0.39783,0.31226,0.55701,-188.77863,-17.12977,7.22137,G8
2.0798,0.37781,0.27673,0.51392,-184.68703,-17.03817,6.41221,G8
2.0930,0.40149,0.22998,0.44971,-180.50381,-19.57252,5.75573,G8
2.1083,0.40308,0.17627,0.41235,-174.54962,-21.74046,5.16031,G8
2.1211,0.36841,0.11475,0.38660,-166.74809,-20.56489,4.51908,G8
2.2559,0.35339,0.07385,0.37427,-158.21375,-17.81679,3.08397,G8
2.2875,0.33777,0.04138,0.35730,-150.19847,-15.12977,1.14504,G8
2.4256,0.33923,0.01721,0.31836,-143.09924,-13.58779,-1.09924,G8
2.4378,0.33960,-0.00891,0.28186,-135.92366,-11.80153,-3.25191,G8
2.4540,0.34570,-0.03113,0.23596,-127.69466,-9.66412,-4.97710,G8
2.4677,0.34143,-0.05396,0.20947,-118.82442,-7.81679,-6.03053,G8
2.4833,0.34448,-0.08618,0.18713,-110.61069,-6.54962,-7.60305,G8
2.5005,0.33362,-0.12537,0.16980,-101.72519,-4.82443,-9.19084,G8
2.5186,0.33691,-0.16077,0.17346,-92.07633,-3.03817,-9.70992,G8
2.5520,0.35730,-0.27002,0.20325,-74.38168,0.90076,-11.06870,G8
2.5672,0.36584,-0.29761,0.22656,-65.26717,5.78626,-11.45038,G8
2.5806,0.38245,-0.30603,0.25000,-57.58779,11.81679,-11.48092,G8
2.5963,0.37061,-0.30652,0.28088,-50.61069,17.38931,-11.61832,G8
2.6114,0.33752,-0.30603,0.28735,-44.50382,21.06870,-11.74046,G8
2.7485,0.30432,-0.30872,0.29883,-39.90840,20.24427,-11.92366,G8
2.9158,0.29565,-0.32751,0.30396,-36.19847,14.21374,-11.11450,G8
2.9306,0.29749,-0.35864,0.32874,-31.57252,5.31298,-8.74809,G8
2.9457,0.30920,-0.38977,0.37866,-26.64122,-3.66412,-6.39695,G8
2.9757,0.33862,-0.40393,0.42407,-23.19084,-9.12977,-5.05344,G8
2.9910,0.39758,-0.39368,0.46155,-21.48092,-11.34351,-4.12214,G8
3.0057,0.43445,-0.38733,0.47913,-20.04580,-9.28244,-2.10687,G8
3.0189,0.44226,-0.39282,0.48853,-17.96947,-4.35115,0.45802,G8
3.0321,0.42493,-0.41101,0.49438,-15.78626,0.90076,2.15267,G8
3.0472,0.40405,-0.44238,0.50684,-13.25191,5.05344,2.64122,G8
3.0611,0.39246,-0.45129,0.53784,-10.12214,7.12977,2.99237,G8
3.0822,0.38428,-0.45520,0.57971,-7.34351,7.06870,4.01527,G8
3.0944,0.39185,-0.45520,0.60925,-5.54198,5.38931,5.05344,G8
3.1803,0.40210,-0.45264,0.63904,-4.56489,3.77099,5.70992,G8
3.2199,0.41150,-0.45337,0.65112,-4.18321,3.80153,6.19847,G8
3.3862,0.39722,-0.46021,0.65857,-3.75573,4.96183,5.95420,G8
3.3998,0.39111,-0.46643,0.65686,-3.11450,6.82443,4.15267,G8
3.4181,0.39233,-0.46448,0.66296,-1.66412,8.27481,1.84733,G8
3.4310,0.37720,-0.46716,0.68213,0.38168,8.62595,0.33588,G8
3.4601,0.36340,-0.47876,0.70740,2.48855,6.91603,-0.48855,G8
3.4742,0.35950,-0.47925,0.72705,4.00000,3.93893,-1.20611,G8
3.4897,0.39282,-0.47766,0.73987,4.99237,1.19084,-2.01527,G8
3.5019,0.41638,-0.46802,0.73853,5.69466,0.77863,-3.19084,G8
3.5143,0.40552,-0.45056,0.73547,6.21374,2.13740,-3.81679,G8
3.5275,0.38855,-0.44666,0.72974,6.76336,2.19847,-3.92366,G8
3.5464,0.37891,-0.44067,0.72778,7.31298,0.82443,-5.43511,G8
3.5617,0.40479,-0.43689,0.73328,7.90840,-0.80916,-6.87023,G8
3.6974,0.42249,-0.43689,0.75610,8.99237,-1.87786,-7.09924,G8
3.8577,0.45032,-0.43469,0.76318,9.45038,-0.93130,-7.34351,G8
3.8721,0.46594,-0.44019,0.77026,9.69466,1.51145,-8.47328,G8
3.8878,0.47156,-0.43689,0.75842,9.93893,4.54962,-10.25954,G8
3.9045,0.45361,-0.43066,0.75195,10.27481,5.74046,-10.94656,G8
3.9226,0.43933,-0.41357,0.74561,10.42748,3.23664,-10.85496,G8
3.9367,0.45215,-0.41321,0.74194,10.76336,-1.90840,-10.33588,G8
3.9501,0.48840,-0.42322,0.75354,11.61832,-7.70992,-9.40458,G8
3.9641,0.53894,-0.43811,0.75684,12.15267,-11.55725,-8.79389,G8
3.9793,0.57275,-0.44727,0.75281,12.54962,-11.37405,-8.45802,G8
3.9931,0.60767,-0.44202,0.73645,13.31298,-8.90076,-7.98473,G8
4.0103,0.62964,-0.42957,0.73376,14.09160,-5.83206,-7.40458,G8
4.0334,0.64246,-0.41565,0.72974,15.31298,-2.30534,-6.01527,G8
4.0507,0.64880,-0.40735,0.72302,16.16794,-0.35115,-4.18321,G8
4.1841,0.65100,-0.40283,0.72119,17.37405,0.45802,-2.41221,G8
