time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,-0.15100,-0.10767,0.59192,23.03817,-17.31298,-27.74046,G8
0.1138,-0.08813,-0.13733,0.61523,26.48855,-28.47328,-27.22137,G8
0.1334,-0.01367,-0.13123,0.61621,28.18321,-31.16031,-28.12214,G8
0.2417,0.03967,-0.09961,0.61670,30.16794,-23.11450,-30.48855,G8
0.3530,0.03101,-0.06775,0.59924,33.87786,-7.12977,-33.77099,G8
0.3862,-0.06018,-0.05408,0.56189,38.97710,10.32061,-38.68702,G8
0.4036,-0.13892,-0.05310,0.52319,44.68702,20.41221,-45.77099,G8
0.4258,-0.17029,-0.07410,0.49597,51.52672,19.52672,-53.49618,G8
0.4415,-0.16052,-0.08081,0.51526,59.19084,12.45802,-59.16031,G8
0.4546,-0.13098,-0.06958,0.57166,64.87023,4.91603,-63.37405,G8
0.4732,-0.10315,-0.02942,0.64966,69.51145,-3.11450,-67.16031,G8
0.4875,-0.05872,0.01880,0.71826,73.20611,-8.41221,-71.17558,G8
0.5019,-0.04028,0.06287,0.76807,76.13741,-12.74809,-74.35114,G8
0.5135,-0.03772,0.09656,0.79187,79.11450,-18.94657,-77.14503,G8
0.5372,0.00012,0.11487,0.77795,81.74046,-29.12977,-79.61832,G8
0.5504,0.03528,0.12561,0.76526,85.11450,-41.51145,-80.87023,G8
0.5642,0.06177,0.14099,0.74780,88.88550,-52.48855,-82.90076,G8
0.6882,0.11902,0.16077,0.73315,92.68702,-61.35878,-86.62595,G8
0.8637,0.17603,0.18188,0.73462,97.57252,-67.61832,-90.59542,G8
0.8877,0.19763,0.20032,0.74158,101.80153,-70.30534,-94.16794,G8
0.9084,0.21814,0.22107,0.75793,104.97710,-71.60305,-96.79389,G8
0.9382,0.26343,0.25830,0.76660,106.74809,-74.06107,-99.78626,G8
0.9524,0.33740,0.29834,0.77893,107.49619,-78.47328,-102.10687,G8
0.9654,0.40222,0.33582,0.80151,109.32825,-81.09924,-102.94656,G8
0.9810,0.45288,0.35522,0.80566,111.06870,-79.14503,-103.14503,G8
1.0024,0.48499,0.35510,0.80481,113.03817,-72.54962,-103.67939,G8
1.0146,0.49414,0.35583,0.80737,116.13741,-61.83206,-104.77863,G8
1.0276,0.49854,0.37769,0.79565,118.88550,-51.38931,-105.81680,G8
1.0406,0.48816,0.41003,0.78369,121.74046,-43.77099,-106.47328,G8
1.0541,0.48242,0.46240,0.80383,124.56489,-40.90076,-106.73283,G8
1.1814,0.50488,0.54419,0.84497,126.33588,-41.63359,-107.12977,G8
1.2093,0.52234,0.61731,0.88977,126.85497,-43.19084,-106.25954,G8
1.3610,0.53955,0.66431,0.92493,127.14503,-43.12977,-104.01527,G8
1.3795,0.54333,0.69690,0.96301,127.61832,-41.03817,-99.87786,G8
1.3927,0.57336,0.72961,0.98633,128.41222,-36.22901,-98.67175,G8
1.4164,0.59985,0.73840,1.01855,129.02290,-26.45802,-98.32061,G8
1.4303,0.57349,0.73157,1.04407,129.32825,-13.93893,-95.54198,G8
1.4429,0.52539,0.75427,1.07056,129.26718,-3.25191,-92.07633,G8
1.4563,0.47156,0.78821,1.10156,127.49619,2.42748,-90.10687,G8
1.4733,0.41882,0.82104,1.12756,123.58778,1.26718,-87.49619,G8
1.4881,0.37598,0.84973,1.14526,117.70992,-5.02290,-83.90839,G8
1.5005,0.35535,0.85205,1.15442,110.33588,-13.60305,-79.75572,G8
1.5135,0.36047,0.84412,1.16431,102.87023,-21.41985,-74.53435,G8
1.5274,0.38977,0.82471,1.17200,95.67939,-25.37405,-68.90076,G8
