time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2443,0.40662,-0.28149,0.70557,-6.73282,-14.70229,4.04580,G8
0.2597,0.40454,-0.27112,0.69141,-3.60305,-4.83969,10.00000,G8
0.2731,0.40454,-0.27112,0.69141,-3.60305,-4.83969,10.00000,G8
0.2894,0.38501,-0.24866,0.70605,-0.80916,1.06870,13.78626,G8
0.3117,0.36487,-0.20178,0.75916,4.65649,10.41221,16.21374,G8
0.3293,0.34570,-0.20593,0.78442,6.94656,14.18321,15.48092,G8
0.3473,0.32703,-0.23474,0.82263,8.79389,17.66412,14.47328,G8
0.3657,0.30225,-0.26733,0.81165,9.26718,19.87786,12.58015,G8
0.3830,0.28650,-0.27783,0.81628,9.72519,19.87786,9.78626,G8
0.4045,0.26587,-0.24744,0.81970,10.74809,17.74046,7.52672,G8
0.4243,0.25537,-0.22070,0.84741,12.29008,13.19084,6.25954,G8
0.5482,0.26746,-0.21326,0.89905,13.98473,7.14504,4.58015,G8
0.6802,0.29919,-0.22278,0.93896,14.50382,1.45038,2.50382,G8
0.7037,0.31335,-0.23914,0.95337,14.00000,-1.17557,0.76336,G8
0.7181,0.32520,-0.24573,0.94641,13.49618,-1.37405,-0.85496,G8
0.7513,0.33777,-0.22974,0.93555,13.40458,-0.71756,-2.38168,G8
0.7640,0.34851,-0.20850,0.94104,13.77099,-0.33588,-3.40458,G8
0.7785,0.35266,-0.18665,0.95642,14.10687,-0.88550,-3.54198,G8
0.7909,0.36890,-0.18628,0.95776,13.95420,-2.07634,-3.49618,G8
0.8038,0.39038,-0.19495,0.98169,13.51145,-2.71756,-3.69466,G8
0.8160,0.41699,-0.19958,0.98059,12.64122,-1.55725,-3.32824,G8
0.8298,0.44495,-0.19360,0.97913,11.20611,0.99237,-3.23664,G8
0.8435,0.47668,-0.17480,0.96985,10.19847,4.67176,-3.37405,G8
0.8616,0.49792,-0.14795,0.96362,8.80916,7.67939,-2.15267,G8
0.9683,0.50098,-0.14050,0.94763,7.86260,8.82443,1.34351,G8
1.0123,0.48694,-0.14429,0.92725,7.77099,6.65649,6.22901,G8
1.1701,0.49377,-0.16089,0.90857,7.92366,-0.82443,11.41985,G8
1.1855,0.55408,-0.18274,0.92114,9.41985,-11.72519,16.79389,G8
1.2005,0.62073,-0.20215,0.96021,11.89313,-21.00763,22.25954,G8
1.2270,0.68652,-0.21533,1.01147,13.63359,-24.96183,27.55725,G8
1.2429,0.74487,-0.19324,1.04639,13.49618,-23.86259,31.67939,G8
1.2585,0.79333,-0.15894,1.03955,11.09924,-17.87786,34.76336,G8
1.2703,0.82751,-0.11633,1.02429,8.62595,-7.78626,38.93130,G8
1.2824,0.81738,-0.09875,0.97461,5.74046,2.88550,44.77863,G8
1.2942,0.76917,-0.10059,0.94153,4.12214,11.81679,51.45038,G8
1.3074,0.71887,-0.10425,0.93127,3.87786,16.33588,57.75573,G8
1.3211,0.69836,-0.09937,0.94043,3.52672,16.56489,63.41985,G8
1.3359,0.70715,-0.08679,0.96423,3.48092,14.96183,69.20611,G8
1.3525,0.71399,-0.08264,0.96680,2.41221,14.19847,75.67939,G8
1.3650,0.70288,-0.07776,0.96191,1.20611,16.62595,82.50381,G8
1.4879,0.66968,-0.05920,0.93225,-0.39695,19.87786,89.32825,G8
1.6469,0.61707,-0.04016,0.90955,-1.89313,21.64886,95.70992,G8
1.6606,0.57300,-0.02991,0.89380,-2.62595,21.64886,101.83206,G8
1.6758,0.54077,-0.03870,0.88831,-2.77863,19.84733,107.16031,G8
1.6982,0.51892,-0.04419,0.89734,-2.80916,18.21374,111.55725,G8
1.7214,0.48840,-0.03857,0.89526,-3.02290,18.96183,115.05344,G8
1.7361,0.45789,-0.03333,0.89893,-3.09924,20.97710,117.67939,G8
1.7524,0.41785,-0.04895,0.89771,-2.65649,23.45038,119.34351,G8
1.7664,0.36536,-0.07056,0.89954,-1.81679,26.09160,120.15267,G8
1.7797,0.34009,-0.09546,0.89722,-0.71756,26.87023,119.96947,G8
1.7925,0.33459,-0.09827,0.91895,0.33588,26.12214,119.19084,G8
1.8060,0.31030,-0.07715,0.92419,-0.01527,27.49618,118.64122,G8
1.8256,0.26074,-0.04919,0.90186,-1.19084,30.94657,118.00000,G8
1.9352,0.21936,-0.04932,0.88013,-1.41985,33.83206,116.82442,G8
1.9817,0.17883,-0.08569,0.85266,0.06107,35.29771,115.83206,G8
2.1502,0.13367,-0.12524,0.85596,2.32061,35.74046,115.86259,G8
2.1662,0.11157,-0.15332,0.85937,3.87786,34.99237,115.98473,G8
2.1807,0.09985,-0.16577,0.87720,5.25191,34.33588,115.90839,G8
2.2167,0.10071,-0.15295,0.90369,6.50382,36.06107,115.43511,G8
2.2320,0.10034,-0.11182,0.92322,6.65649,39.12977,114.48855,G8
2.2454,0.07654,-0.07324,0.92932,5.67939,43.86259,112.73283,G8
2.2601,0.02869,-0.05127,0.91821,4.16794,49.14504,109.90839,G8
2.2752,-0.01672,-0.07544,0.89307,3.20611,51.92366,105.96947,G8
2.2903,-0.05652,-0.11877,0.92761,4.99237,52.22901,102.00000,G8
2.3054,-0.10559,-0.13623,0.95850,6.22901,50.83969,97.08397,G8
2.3205,-0.13721,-0.09766,0.98706,4.29008,49.12977,89.84733,G8
2.3367,-0.15747,-0.04541,0.97754,0.99237,47.20611,82.64122,G8
2.4503,-0.20618,-0.02002,0.96936,-1.23664,43.49618,77.81680,G8
2.5894,-0.28528,-0.03296,0.95996,-2.33588,35.84733,74.88550,G8
2.6061,-0.35339,-0.07263,0.95496,-2.41221,21.03817,72.24428,G8
2.6189,-0.36145,-0.11255,0.96594,-1.54198,-0.27481,69.37405,G8
2.6338,-0.32104,-0.13281,0.97900,-0.15267,-22.56489,66.93130,G8
2.6636,-0.23425,-0.11169,1.00134,-0.29008,-40.56488,64.51908,G8
2.6776,-0.13342,-0.07141,0.99744,-2.00000,-49.40458,62.47328,G8
2.6921,-0.08972,-0.05774,0.98413,-3.20611,-46.09160,61.58779,G8
2.7064,-0.09863,-0.07996,0.96851,-3.32824,-35.55725,60.32061,G8
2.7219,-0.12280,-0.12610,0.96680,-2.94656,-23.63359,57.25191,G8
2.7488,-0.16699,-0.16870,0.97058,-2.45802,-12.62595,53.11450,G8
2.7638,-0.21594,-0.18115,0.98328,-2.27481,-3.51145,48.10687,G8
2.7778,-0.24292,-0.15369,0.99426,-2.83969,1.58779,42.67176,G8
2.8982,-0.23975,-0.11829,1.00256,-4.25954,2.07634,38.68702,G8
3.0794,-0.26013,-0.09827,1.01196,-5.14504,-0.19847,37.57252,G8
3.0959,-0.28186,-0.09668,1.02612,-5.83206,-4.36641,37.05344,G8
3.1109,-0.27893,-0.10730,1.02283,-6.97710,-10.33588,35.20611,G8
3.1331,-0.25037,-0.11475,1.01099,-8.48855,-15.93893,32.47328,G8
3.1506,-0.22607,-0.11218,0.99170,-9.74046,-19.63359,29.95420,G8
3.1684,-0.20178,-0.11169,0.98376,-10.38168,-20.94657,27.63359,G8
3.1939,-0.19055,-0.10559,0.96790,-10.77863,-20.76336,24.87023,G8
3.2094,-0.17517,-0.10291,0.95374,-11.40458,-19.66412,21.52672,G8
3.2253,-0.17249,-0.10730,0.94299,-11.98473,-17.98473,18.24427,G8
3.2390,-0.17432,-0.12109,0.94189,-11.90840,-15.92366,15.45038,G8
3.2539,-0.17285,-0.14612,0.92395,-11.61832,-14.36641,12.87023,G8
3.3601,-0.16370,-0.17639,0.93628,-10.65649,-12.32061,10.18321,G8
