time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.32678,0.52673,0.85010,-140.35115,-86.68702,-18.47328,G8
0.1093,0.35059,0.49976,0.79309,-141.38931,-85.19084,-17.52672,G8
0.1224,0.36804,0.47144,0.74988,-141.32825,-82.65649,-15.74046,G8
0.1354,0.38379,0.43933,0.71619,-139.72519,-79.09924,-13.70992,G8
0.1505,0.40112,0.40955,0.70789,-137.57253,-75.14503,-11.57252,G8
0.1651,0.41992,0.36890,0.69287,-135.84734,-70.07633,-9.77099,G8
0.1823,0.43005,0.34253,0.67261,-134.07634,-63.64885,-7.90840,G8
0.2014,0.44946,0.32678,0.65466,-132.59541,-57.09924,-6.16794,G8
0.2212,0.45728,0.31750,0.61243,-131.61832,-49.37405,-4.03053,G8
0.2395,0.46313,0.29114,0.56873,-129.67938,-40.93130,-1.67939,G8
0.3453,0.45630,0.26282,0.53589,-125.77100,-32.25954,0.01527,G8
0.4903,0.44751,0.22375,0.52344,-120.73283,-24.96183,0.41221,G8
0.5653,0.45007,0.18750,0.50256,-115.61832,-18.74809,0.29008,G8
0.5844,0.43469,0.14160,0.48560,-109.74046,-13.70992,0.07634,G8
0.6088,0.42664,0.10083,0.50208,-102.74809,-8.70229,-0.68702,G8
0.6222,0.43066,0.07666,0.51941,-96.54962,-4.25954,-2.68702,G8
0.6353,0.43909,0.06421,0.52917,-91.31298,0.90076,-5.87786,G8
0.6474,0.45349,0.06299,0.53906,-86.22900,7.29771,-9.08397,G8
0.6631,0.44727,0.05920,0.53979,-81.32825,14.82443,-11.93893,G8
0.6765,0.41260,0.02551,0.54810,-76.13741,21.63359,-13.81679,G8
0.6972,0.36084,-0.01770,0.53027,-71.46565,26.16794,-16.12214,G8
0.7117,0.32397,-0.06140,0.51379,-66.36641,27.61832,-19.11450,G8
0.7268,0.31812,-0.08630,0.49280,-61.64885,26.73282,-22.27481,G8
0.7416,0.34619,-0.08167,0.47925,-57.11450,25.00763,-24.32061,G8
0.8641,0.38037,-0.06384,0.48621,-52.93130,23.93893,-24.62595,G8
1.0656,0.40613,-0.03589,0.48706,-49.35878,24.38168,-23.45038,G8
1.0853,0.39685,-0.03198,0.49597,-46.39695,25.40458,-21.93893,G8
1.0986,0.38843,-0.04907,0.54675,-42.30534,25.90840,-20.06107,G8
1.1153,0.38831,-0.06909,0.59668,-38.70229,24.90076,-17.83206,G8
1.1311,0.39282,-0.08508,0.63330,-36.94656,22.27481,-15.72519,G8
1.1499,0.40588,-0.08264,0.64722,-35.46565,20.58015,-13.20611,G8
1.1693,0.41907,-0.08582,0.66992,-33.63359,20.87023,-9.96947,G8
1.1982,0.43372,-0.09631,0.69556,-31.25191,23.17557,-6.42748,G8
1.2163,0.41943,-0.12036,0.69788,-29.32825,25.64886,-3.49618,G8
1.2325,0.39636,-0.14001,0.67834,-27.67939,27.95420,-0.88550,G8
1.2493,0.37537,-0.15796,0.64172,-26.56489,27.40458,2.22901,G8
1.3789,0.37146,-0.16736,0.60425,-24.45802,23.57252,5.57252,G8
1.5068,0.38721,-0.16345,0.60352,-21.31298,19.09924,8.53435,G8
1.5652,0.39954,-0.15125,0.62805,-17.61832,17.40458,11.41985,G8
1.5789,0.40039,-0.14355,0.63953,-15.05344,18.29008,13.34351,G8
1.5915,0.40894,-0.15747,0.63818,-12.97710,20.53435,15.22137,G8
1.6202,0.42456,-0.16370,0.64380,-9.90840,23.52672,17.55725,G8
1.6322,0.42090,-0.18079,0.65881,-6.83969,28.15267,19.93893,G8
1.6433,0.43481,-0.18982,0.68262,-3.45038,33.26717,20.76336,G8
1.6581,0.44995,-0.17322,0.70166,0.15267,40.83969,20.07634,G8
