time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3272,0.31189,0.19202,0.65918,-134.90076,-42.18320,-14.13740,G8
0.3432,0.33362,0.16943,0.61755,-132.56488,-41.96947,-14.56489,G8
0.3619,0.34155,0.14551,0.57898,-129.48091,-38.47328,-15.23664,G8
0.3784,0.33630,0.13025,0.52710,-125.52672,-32.79389,-15.55725,G8
0.3921,0.31189,0.11218,0.46997,-122.01527,-28.01527,-15.46565,G8
0.4090,0.30261,0.08069,0.43933,-117.05344,-25.12977,-15.03817,G8
0.4276,0.29675,0.04761,0.44836,-110.16794,-21.67939,-13.66412,G8
0.4409,0.29810,0.01501,0.43896,-104.27481,-18.36641,-12.18321,G8
0.4582,0.30554,-0.01807,0.42493,-99.74046,-15.08397,-11.72519,G8
0.4722,0.32214,-0.03418,0.43311,-94.53435,-9.34351,-11.00763,G8
0.4846,0.31445,-0.05225,0.40051,-89.55725,-1.89313,-9.03817,G8
0.4969,0.29651,-0.08521,0.37842,-84.53435,4.39695,-7.16031,G8
0.5131,0.29114,-0.12048,0.36499,-78.51908,10.77863,-5.86260,G8
0.6528,0.28137,-0.14612,0.34167,-72.70229,14.64122,-4.74809,G8
0.8301,0.27478,-0.16748,0.33337,-66.33588,15.74046,-3.75573,G8
0.8495,0.28442,-0.17981,0.35181,-58.82443,15.28244,-2.53435,G8
0.8635,0.27576,-0.18787,0.38184,-51.46565,14.48855,-1.19084,G8
0.8777,0.26526,-0.19653,0.43359,-45.14504,14.01527,-1.16031,G8
0.9006,0.26013,-0.21082,0.46619,-39.57252,14.07634,-2.27481,G8
0.9145,0.25500,-0.22693,0.47388,-35.29771,11.63359,-3.95420,G8
0.9382,0.24976,-0.24719,0.48535,-31.20611,6.64122,-5.74046,G8
0.9508,0.23547,-0.24976,0.49524,-26.42748,1.23664,-6.76336,G8
0.9642,0.22034,-0.23853,0.53247,-21.74046,-5.23664,-6.97710,G8
0.9798,0.22351,-0.23389,0.53943,-18.58015,-13.22137,-7.40458,G8
0.9940,0.25012,-0.25464,0.54504,-15.48092,-21.54198,-8.68702,G8
1.0089,0.29041,-0.27246,0.56384,-11.29771,-27.93893,-9.52672,G8
1.0301,0.32568,-0.28552,0.56665,-7.63359,-31.69466,-10.16794,G8
1.1658,0.36267,-0.29285,0.60767,-4.16794,-32.21374,-11.17557,G8
1.3425,0.38855,-0.28491,0.66956,-0.30534,-28.36641,-11.51145,G8
1.3597,0.39697,-0.27478,0.71021,1.95420,-22.33588,-10.83969,G8
1.3731,0.40234,-0.28613,0.72644,2.10687,-17.26718,-10.54962,G8
1.3944,0.41199,-0.29114,0.71729,2.56489,-12.97710,-9.96947,G8
1.4081,0.40540,-0.28772,0.70972,4.00000,-9.22137,-8.74809,G8
1.4200,0.39331,-0.28479,0.71252,6.13740,-5.52672,-8.04580,G8
1.4343,0.40918,-0.29053,0.77771,9.26718,-2.13740,-8.88550,G8
1.4537,0.41895,-0.27637,0.83032,10.85496,2.06107,-8.99237,G8
1.4680,0.40442,-0.27441,0.84790,9.61832,6.00000,-7.93893,G8
1.4797,0.37695,-0.26978,0.84302,8.76336,8.61069,-6.50382,G8
1.4924,0.35156,-0.26062,0.82324,8.97710,7.48092,-5.16031,G8
1.5070,0.36560,-0.26282,0.84851,10.29008,3.41985,-3.55725,G8
1.5228,0.39661,-0.26746,0.90198,12.22901,-0.36641,-1.29771,G8
1.6271,0.41870,-0.26404,0.94531,12.42748,-0.27481,0.88550,G8
1.7924,0.41089,-0.21472,0.93140,8.25954,10.03053,2.30534,G8
