time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3713,0.29224,-0.17651,0.95801,-8.30534,-14.80916,4.90076,G8
0.3881,0.28528,-0.19910,0.94324,-9.11450,-13.09924,4.67176,G8
0.4021,0.30164,-0.22473,0.92786,-8.77863,-11.67939,4.09160,G8
0.4162,0.30688,-0.24719,0.93140,-7.95420,-9.25191,3.03817,G8
0.4288,0.32104,-0.24207,0.92920,-7.28244,-6.10687,1.89313,G8
0.4434,0.32983,-0.22095,0.92786,-6.85496,-2.13740,1.08397,G8
0.4563,0.31323,-0.20776,0.91687,-6.45802,1.93893,1.05344,G8
0.4690,0.29504,-0.20496,0.91589,-6.27481,4.97710,0.47328,G8
0.4848,0.27759,-0.21130,0.91614,-6.38168,6.36641,-0.94656,G8
0.5014,0.26709,-0.21521,0.90625,-7.28244,5.96947,-2.25954,G8
0.5211,0.26538,-0.22290,0.88293,-8.47328,4.48855,-3.03817,G8
0.5365,0.26758,-0.24182,0.87561,-8.51908,3.67939,-3.41985,G8
0.5525,0.27917,-0.25977,0.88098,-7.77099,3.16031,-4.21374,G8
0.6422,0.30591,-0.26904,0.88379,-7.09924,3.66412,-6.13740,G8
0.8132,0.32178,-0.25891,0.89893,-6.01527,5.92366,-8.15267,G8
0.8352,0.31946,-0.24109,0.90063,-5.14504,9.87786,-9.84733,G8
0.8557,0.31030,-0.22546,0.90784,-4.80916,13.22137,-11.86260,G8
0.8715,0.28418,-0.22144,0.90112,-4.76336,15.05344,-14.00000,G8
0.8971,0.26355,-0.22375,0.89978,-5.31298,14.54962,-15.69466,G8
0.9116,0.25110,-0.23633,0.90417,-5.70992,11.28244,-16.71756,G8
0.9268,0.25916,-0.25098,0.89819,-6.59542,5.60305,-17.20611,G8
0.9445,0.27441,-0.25452,0.89392,-7.80153,-0.93130,-17.09924,G8
0.9604,0.29016,-0.24341,0.87207,-8.85496,-5.32824,-16.45802,G8
0.9760,0.30225,-0.23267,0.87097,-9.22137,-7.02290,-15.49618,G8
0.9926,0.31323,-0.23193,0.85779,-9.51145,-6.82443,-14.54962,G8
1.0063,0.33179,-0.22571,0.84326,-9.95420,-5.12977,-14.30534,G8
1.1178,0.33118,-0.21545,0.83472,-9.58779,-1.28244,-14.25954,G8
1.2941,0.32141,-0.20923,0.81567,-8.88550,3.26718,-14.01527,G8
1.3292,0.30103,-0.20618,0.82043,-7.81679,7.20611,-14.15267,G8
1.3561,0.28857,-0.20728,0.81592,-6.44275,10.59542,-14.90076,G8
1.3702,0.29004,-0.19763,0.80530,-5.11450,13.32824,-16.54962,G8
1.3897,0.29175,-0.18896,0.79541,-3.84733,15.57252,-18.79389,G8
1.4146,0.27673,-0.17493,0.78235,-2.41221,17.41985,-20.99237,G8
1.4325,0.25537,-0.17041,0.78674,-0.68702,18.13741,-23.09924,G8
1.4465,0.23145,-0.17834,0.81506,1.09924,17.29771,-25.20611,G8
1.4594,0.22107,-0.19312,0.80493,1.46565,14.39695,-27.26718,G8
1.4818,0.21484,-0.20422,0.78992,1.35878,10.30534,-29.37405,G8
1.4945,0.22302,-0.20007,0.77136,1.89313,7.03817,-31.38931,G8
1.5069,0.22009,-0.19312,0.75940,2.96183,4.79389,-33.64885,G8
1.5203,0.22473,-0.18994,0.73816,3.96947,3.11450,-36.85496,G8
1.6525,0.23474,-0.18616,0.72668,5.58779,1.87786,-40.53435,G8
1.8228,0.24072,-0.17224,0.70398,7.51145,1.20611,-44.16794,G8
1.8507,0.23865,-0.15979,0.69128,9.41985,1.34351,-47.60305,G8
1.8674,0.23340,-0.14966,0.69348,12.13740,2.18321,-50.64122,G8
1.8860,0.22937,-0.13721,0.69421,14.68702,2.15267,-53.23664,G8
1.9057,0.23950,-0.12329,0.69165,16.29008,1.23664,-55.55725,G8
1.9194,0.25525,-0.11145,0.67151,17.41985,0.88550,-56.82443,G8
1.9329,0.26404,-0.10046,0.65771,19.25191,1.69466,-56.96183,G8
1.9453,0.25183,-0.10925,0.63464,22.12214,3.54198,-57.69466,G8
1.9586,0.24438,-0.11169,0.61560,25.89313,5.48092,-60.53435,G8
1.9715,0.23840,-0.11182,0.62305,30.61069,6.22901,-64.82442,G8
1.9867,0.22339,-0.09326,0.63086,35.14504,5.58779,-69.17558,G8
2.0036,0.20471,-0.05896,0.66138,39.02290,3.67939,-73.23664,G8
2.0216,0.19873,-0.02380,0.66663,41.55725,0.42748,-76.45802,G8
2.1480,0.18750,0.00964,0.64514,42.41221,-5.69466,-79.32825,G8
2.1764,0.19092,0.03186,0.60767,43.23664,-13.75572,-82.01527,G8
2.3015,0.19495,0.04028,0.58179,45.75573,-23.92366,-84.00000,G8
2.3138,0.21948,0.03503,0.54370,49.29771,-35.75573,-85.92367,G8
2.3265,0.25061,0.01978,0.51819,53.61832,-46.80916,-88.68702,G8
2.3481,0.39172,0.04285,0.57520,62.42748,-51.54198,-95.22137,G8
2.3606,0.44873,0.08191,0.59436,64.10687,-42.00000,-97.48092,G8
2.3734,0.44421,0.11670,0.57959,64.04580,-28.41221,-100.21374,G8
2.3885,0.38782,0.13904,0.54236,65.22137,-15.14504,-104.13741,G8
2.4041,0.31848,0.16528,0.50244,68.70229,-10.00000,-108.16794,G8
2.4177,0.25317,0.18640,0.46924,73.83206,-16.73282,-111.32825,G8
2.4325,0.22559,0.20508,0.46167,80.85497,-34.35115,-113.05344,G8
2.4483,0.26025,0.23816,0.47339,87.48092,-57.35878,-113.29771,G8
2.4640,0.34985,0.28882,0.49927,91.66412,-76.24428,-112.93130,G8
2.4777,0.46765,0.34192,0.53516,93.60305,-80.79389,-112.10687,G8
2.4915,0.56042,0.38660,0.56250,94.83969,-71.41985,-110.58015,G8
2.6116,0.60522,0.40723,0.54321,95.51145,-53.20611,-109.84733,G8
2.7691,0.57703,0.43005,0.50940,97.74046,-33.69466,-109.06870,G8
2.7847,0.50793,0.47595,0.50256,102.80916,-16.25954,-110.83969,G8
