time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10522,-0.71216,0.95703,-4.45802,66.27481,16.22901,N5
0.02,0.16593695652173945,-0.7157708695652174,0.949775652173913,-1.3766999999999916,35.80019652173901,18.629939130434806,N5
0.04,0.23729375000000022,-0.7078225,0.9349317857142854,-0.7137446428571462,14.40685011904757,23.78008125000002,N5
0.06,0.3018618238993712,-0.7012038364779873,0.8870177358490564,-1.5167282389937158,7.174999308176122,27.566468176100635,N5
0.08,0.33984999999999993,-0.6798915384615385,0.8390969230769227,-2.719905384615392,12.99354076923081,28.91955692307692,N5
0.1,0.3532265326633164,-0.6516378894472362,0.7646165829145727,-5.020980402010052,25.155629497487485,28.90674457286432,N5
0.12,0.3259796825396826,-0.635532380952381,0.6858492063492068,-6.550188201058196,42.192897407407344,28.56844417989418,N5
0.14,0.31458137176938367,-0.63271310139165,0.6792695825049702,-6.877395407554673,45.51852079522863,28.591932942345924,N5
0.16,0.30337063618290255,-0.6300192644135189,0.673420675944334,-7.193057435387674,48.702471093439364,28.619249045725645,N5
0.18,0.29215990059642144,-0.6273254274353877,0.6675717693836978,-7.508719463220676,51.886421391650096,28.646565149105367,N5
0.2,0.2809491650099403,-0.6246315904572565,0.6617228628230617,-7.824381491053678,55.070371689860835,28.67388125248509,N5
0.22,0.26973842942345916,-0.6219377534791253,0.6558739562624255,-8.14004351888668,58.25432198807157,28.701197355864814,N5
0.24,0.2595167778620166,-0.6216698786959818,0.6511449583017438,-8.194895443517817,59.96844718726308,28.8245193252464,N5
0.26,0.24933633813495065,-0.6215030856709628,0.6464626231993935,-8.238880280515541,61.62132967399545,28.95184153904473,N5
0.28,0.23915589840788468,-0.6213362926459439,0.6417802880970432,-8.282865117513268,63.27421216072783,29.079163752843066,N5
0.3,0.22897545868081873,-0.6211694996209249,0.637097952994693,-8.326849954510994,64.9270946474602,29.206485966641395,N5
0.32,0.2187950189537528,-0.621002706595906,0.6324156178923427,-8.370834791508718,66.57997713419256,29.333808180439725,N5
0.34,0.2086145792266868,-0.6208359135708871,0.6277332827899924,-8.414819628506445,68.23285962092494,29.461130394238054,N5
0.36,0.17573870503597158,-0.6186765467625899,0.6143089208633093,-8.162120143884888,72.48163086330932,30.29567611510791,N5
0.38,0.1756785000000005,-0.6062926249999998,0.5825741249999999,-5.964889124999993,76.65266962500003,32.57538500000004,N5
0.4,0.2371376947040498,-0.5803266666666665,0.5558507788161994,-3.469978068535825,79.90345152647976,37.112557632398754,N5
0.42,0.26383551401869154,-0.57166,0.5406420560747663,-2.73753570093458,83.79396242990654,40.26111214953271,N5
0.44,0.296257628205128,-0.5535622435897436,0.5078625641025639,-2.0409074999999994,92.37825570512824,45.50547942307693,N5
0.46,0.2971244374999991,-0.5306421249999997,0.4261675625,-1.4167909374999816,107.39666031250009,52.740646625000004,N5
0.48,0.21999454545454544,-0.49502954545454536,0.34139030303030304,0.6596146969696978,127.59079318181817,59.15117166666667,N5
0.5,0.14425028571428558,-0.4626671428571428,0.26641228571428577,4.319632357142855,151.70151785714287,63.90752807142858,N5
0.52,0.06605388489208618,-0.4228389928057553,0.22959949640287758,8.108518273381298,178.83903589928062,67.85589251798562,N5
0.54,0.01216781364636827,-0.38239338958180474,0.2171675348495964,10.363299273661042,201.35672532648564,69.1352967131328,N5
0.56,0.00433949376375637,-0.37361716067498163,0.2171866104181951,10.587322751283933,205.3712198239178,69.1106554805576,N5
0.58,-0.003488826118855387,-0.3648409317681584,0.2172056859867938,10.811346228906821,209.38571432134995,69.08601424798239,N5
0.6,-0.01131714600146733,-0.35606470286133524,0.2172247615553925,11.035369706529714,213.4002088187821,69.06137301540718,N5
0.62,-0.01914546588407923,-0.347288473954512,0.2172438371239912,11.259393184152604,217.41470331621423,69.03673178283199,N5
0.64,-0.02697378576669103,-0.33851224504768884,0.2172629126925898,11.483416661775495,221.42919781364637,69.01209055025679,N5
0.66,-0.034802105649302924,-0.32973601614086573,0.2172819882611885,11.707440139398388,225.4436923110785,68.98744931768158,N5
0.68,-0.04216774261603372,-0.3220395569620253,0.21891803797468357,11.757628649789028,229.18192584388188,68.85660561181435,N5
0.7000000000000001,-0.04919833333333335,-0.31512499999999993,0.22172499999999995,11.681936666666667,232.72010833333337,68.64885666666666,N5
0.72,-0.05622892405063282,-0.3082104430379747,0.22453196202531644,11.606244683544304,236.25829082278483,68.44110772151899,N5
0.74,-0.06325951476793241,-0.30129588607594937,0.22733892405063286,11.530552700421943,239.7964733122363,68.2333587763713,N5
0.76,-0.07029010548523205,-0.294381329113924,0.23014588607594935,11.454860717299578,243.33465580168777,68.02560983122363,N5
0.78,-0.07732069620253165,-0.28746677215189864,0.23295284810126576,11.379168734177215,246.87283829113923,67.81786088607595,N5
0.8,-0.08435128691983115,-0.28055221518987333,0.23575981012658226,11.303476751054852,250.41102078059072,67.61011194092826,N5
0.8200000000000001,-0.09138187763713075,-0.273637658227848,0.23856677215189875,11.227784767932489,253.94920327004218,67.40236299578059,N5
0.84,-0.09841246835443031,-0.26672310126582277,0.24137373417721517,11.152092784810128,257.48738575949363,67.19461405063291,N5
0.86,-0.11517090909090844,-0.2566272727272729,0.24499818181818178,10.757807272727291,263.9833399999998,66.57183090909093,N5
0.88,-0.2194800000000008,-0.21790000000000045,0.2559799999999988,7.496179999999947,297.0992400000002,62.213739999999895,N5
0.9,-0.36442457142857143,-0.20751249999999996,0.20664535714285703,2.028681285714283,335.81231885714294,52.98615114285714,N5
0.92,-0.4744374117647049,-0.22751270588235253,0.11152094117647182,-0.5519521176470339,354.87264476470574,45.85747352941184,N5
0.9400000000000001,-0.5272907211538457,-0.25844038461538443,0.019278990384615925,2.17094899038461,354.48054711538464,44.69876552884617,N5
0.96,-0.5457058394160591,-0.294848613138686,-0.07774087591240698,11.484705328467214,342.4769705839416,48.658273284671615,N5
0.98,-0.589305172413793,-0.32912910344827573,-0.09875165517241366,27.781732206896535,323.32815455172414,58.11339551724136,N5
1.0,-0.6389167669172936,-0.33570691729323265,-0.07178556390977459,43.152725037593896,307.3565991729324,61.64461180451122,N5
1.02,-0.7112576315789474,-0.3038530263157895,-0.0434240789473684,53.890923552631584,298.5470164473684,59.63860697368421,N5
1.04,-0.7776656573705181,-0.24988119521912328,-0.03809075697211154,60.1212840239044,295.148385059761,55.986799721115524,N5
1.06,-0.8012711333333332,-0.21198499999999998,-0.039799516666666646,63.51464925,294.5958213416667,53.43519189166667,N5
1.08,-0.8051777999999999,-0.20498499999999997,-0.041162849999999945,64.35179925,294.921519675,53.11458022499999,N5
1.1,-0.8090844666666667,-0.19798499999999997,-0.04252618333333325,65.18894925000001,295.24721800833333,52.793968558333326,N5
1.12,-0.8129911333333333,-0.19098499999999988,-0.04388951666666665,66.02609925,295.57291634166666,52.47335689166667,N5
1.1400000000000001,-0.8168978,-0.18398499999999987,-0.04525284999999995,66.86324925000001,295.898614675,52.152745225,N5
1.16,-0.8208044666666665,-0.176985,-0.04661618333333331,67.70039925,296.2243130083333,51.83213355833333,N5
1.18,-0.8247104893138356,-0.17023259842519683,-0.047886546681664706,68.51675308211473,296.55349419572553,51.55160577615298,N5
1.2,-0.8286103768278965,-0.16583889763779527,-0.04827124859392572,69.13499605174353,296.91585415073115,51.65292973565804,N5
1.22,-0.8325102643419572,-0.16144519685039366,-0.048655950506186714,69.75323902137232,297.2782141057368,51.7542536951631,N5
1.24,-0.836410151856018,-0.15705149606299207,-0.049040652418447614,70.37148199100112,297.6405740607424,51.85557765466817,N5
1.26,-0.8403100393700789,-0.1526577952755905,-0.04942535433070861,70.98972496062993,298.002934015748,51.95690161417323,N5
