time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05103,-0.38513,0.77869,76.27481,-189.35878,-61.55725,N5
0.02,0.42114,-0.27954,0.43396,90.58015,-242.67175,-36.33588,N5
0.04,0.5731640000000015,-0.2516895999999997,0.4300250666666667,96.79592693333339,-249.2156681333334,-25.24844893333323,N5
0.06,1.0795578947368432,-0.14820947368421003,0.4905494736842109,112.40176210526317,-246.8830805263156,7.565285789473752,N5
0.08,1.5071068085106387,0.020279893617021545,0.6318982978723404,109.80006606382975,-184.21146319148914,34.83790968085112,N5
0.1,1.6280171428571426,0.1305257142857142,0.6097071428571424,87.96727999999993,-94.85714142857118,58.447111428571496,N5
0.12,1.5004465536723162,0.09256542372881348,0.5119881920903956,60.83037807909602,8.028459265536801,89.8324059887006,N5
0.14,1.2319938207547165,0.07022830188679235,0.6657351415094345,40.10024499999996,96.86237320754734,123.88240424528308,N5
0.16,1.0765910613598673,0.06725928689883913,0.867391169154229,23.264543673300157,154.14527243781097,146.30541492537316,N5
0.18,1.0057585572139305,0.07347487562189053,0.9111772388059702,20.368084303482586,167.38695402985073,150.1918328358209,N5
0.2,0.9349260530679934,0.07969046434494192,0.9549633084577114,17.471624933665005,180.62863562189054,154.07825074626865,N5
0.22,0.8640935489220564,0.08590605306799333,0.9987493781094526,14.57516556384743,193.8703172139303,157.96466865671644,N5
0.24,0.7932610447761195,0.09212164179104473,1.0425354477611941,11.678706194029854,207.11199880597013,161.8510865671642,N5
0.26,0.7224285406301825,0.09833723051409612,1.0863215174129353,8.782246824212272,220.3536803980099,165.73750447761196,N5
0.28,0.5848665616045834,0.12606421203438425,1.1941576504298006,3.4637246991403545,234.19021154727798,169.3062354154728,N5
0.3,0.24166885386819503,0.22008140401146117,1.4993725501432662,-9.318705100286527,249.8598505157593,171.89597180515761,N5
0.32,0.04660402366863888,0.27045760355029586,1.665351301775148,-18.170510236686404,257.84937266272186,172.52233556213017,N5
0.34,-0.00032792899408302104,0.2771928106508876,1.6920939053254438,-23.09169071005919,258.15877798816564,171.1853266863905,N5
0.36,-0.04725988165680469,0.28392801775147924,1.7188365088757396,-28.01287118343195,258.4681833136095,169.8483178106509,N5
0.38,-0.09419183431952663,0.29066322485207097,1.7455791124260354,-32.93405165680474,258.77758863905325,168.51130893491123,N5
0.4,-0.14112378698224853,0.29739843195266275,1.7723217159763314,-37.85523213017753,259.086993964497,167.17430005917157,N5
0.42,-0.18805573964497033,0.30413363905325436,1.7990643195266272,-42.7764126035503,259.3963992899408,165.83729118343194,N5
0.44,-0.23498769230769273,0.3108688461538454,1.8258069230769225,-47.69759307692328,259.7058046153845,164.50028230769226,N5
0.46,-0.34107309523809326,0.21412071428571258,1.7787752380952342,-80.67793357142865,250.04870452380976,155.41038809523806,N5
0.48,-0.27885019607843137,-0.08155287581699235,1.3367337908496746,-127.47273052287571,266.1220419607841,140.03382830065365,N5
0.5,-0.2873693311036788,-0.319682575250836,1.0151109698996656,-151.67770923076924,309.0824467558528,126.37325,N5
0.52,-0.3482790301003363,-0.4549802341137143,0.8113919063545134,-161.29755538461538,341.70005879598676,116.4572499999998,N5
0.54,-0.5499500000000007,-0.706080000000001,0.5503459999999987,-160.09160199999982,355.3374039999996,88.89771399999978,N5
0.56,-0.6121068141592917,-0.8346736283185838,0.394722743362832,-134.86536221238933,281.23043610619453,56.8014574336283,N5
0.58,-0.6154079856115112,-0.7863515107913671,0.431019856115108,-117.04300208633094,224.92240712230222,53.42116597122298,N5
0.6,-1.0430196923076893,-0.8101148461538453,0.4959349230769231,-98.57592492307697,171.48666923076945,45.244269769230584,N5
0.62,-1.371510791366907,-0.8394858992805756,0.6113386330935253,-84.93272597122298,140.28689223021567,14.460212733812803,N5
0.64,-1.4009660869565217,-0.8500193043478261,0.6456698260869566,-76.26074460869563,111.99495599999999,-9.15300304347827,N5
0.66,-1.3840281987577643,-0.8544938385093168,0.6422884596273292,-74.8459222484472,106.82118457142856,-11.134891242236035,N5
0.68,-1.3670903105590062,-0.8589683726708075,0.6389070931677019,-73.43109988819874,101.64741314285712,-13.116779440993803,N5
0.7000000000000001,-1.3501524223602483,-0.8634429068322981,0.6355257267080745,-72.0162775279503,96.47364171428569,-15.098667639751563,N5
