time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28027,-0.3938,0.02478,46.39695,-92.12214,47.46565,N5
0.02,0.4642411258278145,-0.3483823841059595,0.332246821192057,41.62610721854297,9.631366092715842,76.44305417218555,N5
0.04,0.5375846012269941,-0.2138975460122696,0.8470831288343559,12.363604233128674,148.58577570552208,90.35171153374228,N5
0.06,0.5604374576271175,-0.14887491525423732,0.8060323728813552,-26.153963898305246,299.0482616949159,76.64432576271179,N5
0.08,0.2830872251308887,-0.16900366492146643,0.627730366492146,-63.96290743455508,449.87346528795814,57.20506340314127,N5
0.1,-0.14233955056179892,-0.2861948314606748,0.41186314606741514,-101.51814067415735,499.896396966292,28.195900337078573,N5
0.12,-0.588291869158879,-0.4718976635514021,0.20043308411214922,-127.39915962616824,500.25955,-0.9505619626168419,N5
0.14,-0.9637828163265311,-0.6692496734693882,0.014700612244897573,-139.72306265306122,500.25955,-13.65901146938775,N5
0.16,-1.1928766938775504,-0.862572122448979,-0.13427897959183616,-137.616817755102,500.25955,-11.453060448979592,N5
0.18,-1.2696388590604026,-0.9281756375838925,-0.17096167785234892,-133.8384075838926,500.25955,-8.93488281879195,N5
0.2,-1.3095007957813998,-0.962841025886865,-0.18044202301054646,-129.65493874400767,500.25955,-6.341072655800569,N5
0.22,-1.3493627325023971,-0.997506414189837,-0.18992236816874394,-125.47146990412271,500.25955,-3.747262492809206,N5
0.24,-1.389224669223394,-1.0321718024928095,-0.19940271332694148,-121.28800106423776,500.25955,-1.1534523298178294,N5
0.26,-1.4290866059443914,-1.0668371907957814,-0.208883058485139,-117.1045322243528,500.25955,1.440357833173546,N5
0.28,-1.453391282932417,-1.0858930011454753,-0.20999774341351657,-113.3948362886598,493.78499002290954,3.2250493814432972,N5
0.3,-1.4668849828178694,-1.09410147766323,-0.20529900343642607,-110.01437237113403,482.8111595532646,4.447472061855666,N5
0.32,-1.4803786827033218,-1.102309954180985,-0.20060026345933557,-106.63390845360826,471.8373290836197,5.6698947422680375,N5
0.34,-1.4938723825887743,-1.1105184306987401,-0.19590152348224504,-103.25344453608245,460.86349861397474,6.892317422680416,N5
0.36,-1.5073660824742265,-1.1187269072164947,-0.19120278350515454,-99.87298061855668,449.8896681443299,8.114740103092785,N5
0.38,-1.5208597823596792,-1.1269353837342497,-0.18650404352806413,-96.49251670103092,438.91583767468495,9.337162783505155,N5
0.4,-1.534353482245132,-1.1351438602520043,-0.18180530355097366,-93.11205278350516,427.9420072050401,10.559585463917522,N5
0.42,-1.5478471821305841,-1.1433523367697591,-0.17710656357388319,-89.73158886597939,416.96817673539516,11.782008144329891,N5
0.44,-1.561340882016037,-1.151560813287514,-0.17240782359679266,-86.35112494845345,405.9943462657494,13.00443082474227,N5
0.46,-1.6658072093023257,-1.134869534883721,-0.16946046511627905,-57.96449116279069,268.5481872093022,14.678143255813945,N5
0.48,-1.76073,-1.0129136065573772,-0.1623863606557377,-32.74799554098362,145.81454318032792,3.1065408524590277,N5
0.5,-1.7667299999999995,-0.9280611475409833,-0.144301114754098,-20.724467672131123,84.4455005573769,-10.779078819672185,N5
0.52,-1.6568954166666658,-0.7986347619047623,-0.06461452380952383,-5.810248511904783,4.951196190476267,-33.08996880952373,N5
0.54,-1.3987537016574583,-0.6977860220994482,0.03726773480662951,6.533252983425389,-67.32807961325958,-49.063813038673864,N5
0.56,-1.114247877094972,-0.6657849720670391,0.10510189944134081,15.167810558659225,-121.72092754189948,-49.662331675977654,N5
0.58,-0.8681863671875006,-0.7173485937499999,0.14406671874999968,21.208553242187477,-145.21349933593746,-50.60347124999996,N5
0.6,-0.7016785546875003,-0.7464423437499995,0.19728546874999925,25.75292042968747,-150.3184602734373,-59.60872125000017,N5
0.62,-0.5356600240963856,-0.7495720722891567,0.20440556626506023,29.192458674698795,-141.68251549397593,-81.68145168674698,N5
0.64,-0.5366612289156626,-0.746675686746988,0.20118387951807223,29.273392409638557,-139.5487901927711,-84.07453602409639,N5
0.66,-0.5376624337349397,-0.7437793012048193,0.19796219277108434,29.354326144578312,-137.41506489156626,-86.46762036144578,N5
0.68,-0.5386636385542168,-0.7408829156626506,0.19474050602409634,29.43525987951807,-135.28133959036145,-88.86070469879517,N5
