time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30261,-0.93982,0.52295,27.12977,-17.41985,-99.05344,N5
0.02,-0.3545199099099099,-0.8843965765765764,0.5178869369369369,31.6411573873874,-18.135066216216224,-105.18780936936938,N5
0.04,-0.36526084210526305,-0.8020129473684208,0.529227894736842,37.48670347368422,-33.932667052631636,-110.08195821052632,N5
0.06,-0.3210866666666664,-0.7106783950617283,0.4487234567901233,42.23258543209877,-68.66553790123463,-110.1259011111111,N5
0.08,-0.1848645312499998,-0.64297890625,0.38896171874999996,47.86020906250001,-104.19250906250001,-106.66435875000002,N5
0.1,0.021330000000000265,-0.5690339506172839,0.3765739506172839,54.45406098765433,-129.55479691358028,-103.06417888888889,N5
0.12,0.15365549132947925,-0.47525855491329483,0.4264842196531792,56.576265722543326,-138.2538967630057,-97.25482086705203,N5
0.14,0.16562068965517218,-0.3957934482758621,0.4672258620689652,52.487498965517226,-128.72861724137925,-94.05053413793105,N5
0.16,0.14822541401273887,-0.3509803184713376,0.4465401910828024,46.009235605095526,-110.01828140127381,-95.45631394904458,N5
0.18,0.14965143344709897,-0.33630267918088746,0.42947732081911266,41.36364602389079,-92.75290590443689,-98.25334250853244,N5
0.2,0.15648419795221843,-0.3354067747440273,0.4283732252559726,40.668026569965875,-89.26438372013652,-98.7222998464164,N5
0.22,0.16331696245733784,-0.3345108703071672,0.4272691296928327,39.972407116040955,-85.77586153583617,-99.19125718430035,N5
0.24,0.1701497269624573,-0.3336149658703071,0.4261650341296928,39.27678766211605,-82.28733935153583,-99.6602145221843,N5
0.26,0.17698249146757675,-0.3327190614334471,0.4250609385665528,38.58116820819113,-78.79881716723548,-100.12917186006828,N5
0.28,0.18381525597269624,-0.331823156996587,0.4239568430034129,37.88554875426621,-75.31029498293515,-100.59812919795225,N5
0.3,0.19162240685984622,-0.3321505144884684,0.4238255824955648,37.35303714961561,-72.42853013601419,-100.74361340035482,N5
0.32,0.20022678296865762,-0.3334787226493199,0.4244902779420461,36.953977421644,-70.04320311058545,-100.62443776463633,N5
0.34,0.2088311590774689,-0.3348069308101715,0.4251549733885275,36.55491769367239,-67.65787608515672,-100.5052621289178,N5
0.36,0.21743553518628028,-0.3361351389710231,0.4258196688350089,36.15585796570077,-65.27254905972796,-100.38608649319929,N5
0.38,0.2260399112950916,-0.3374633471318746,0.4264843642814903,35.75679823772916,-62.887222034299235,-100.26691085748078,N5
0.4,0.234644287403903,-0.3387915552927262,0.4271490597279716,35.35773850975754,-60.50189500887049,-100.14773522176228,N5
0.42,0.24324866351271426,-0.3401197634535778,0.427813755174453,34.95867878178593,-58.116567983441755,-100.02855958604376,N5
0.44,0.2518530396215256,-0.3414479716144293,0.4284784506209343,34.55961905381431,-55.73124095801301,-99.90938395032524,N5
0.46,0.2671996373057004,-0.34381559585492244,0.43423559585492305,33.90238207253882,-51.51342896373029,-99.38670487046626,N5
0.48,0.3428783333333329,-0.3567083333333334,0.4944900000000006,30.60050999999999,-29.54452999999999,-94.48090999999994,N5
0.5,0.3788652554744522,-0.3813963503649635,0.5989870802919705,25.386638832116798,-8.344789124087702,-84.79656145985403,N5
0.52,0.3831679646017699,-0.4193386725663715,0.6567853982300884,20.292368672566383,-3.1981359734513264,-75.02931575221241,N5
0.54,0.39449490272373533,-0.4631952529182878,0.6772533852140078,16.99842361867705,-6.908193385213994,-66.10811704280157,N5
0.56,0.4210651048951052,-0.5249532867132873,0.6918348251748253,14.680724685314683,-15.284369230769316,-55.0599469930069,N5
0.58,0.4544257534246574,-0.6189600684931502,0.711514315068493,12.689633287671242,-25.788770616438313,-39.63118424657542,N5
0.6,0.46092443548387096,-0.652719314516129,0.7436901612903224,11.469035282258066,-26.663382983870964,-32.102870685483886,N5
0.62,0.46936524475524477,-0.6643921678321678,0.7888891608391608,7.481665454545455,-23.654410559440564,-25.388675804195806,N5
0.64,0.5212375000000001,-0.68488,0.8170749999999994,1.5801525000000818,-26.866410000000126,-16.648857499999984,N5
0.66,0.5629611413454267,-0.70234529856387,0.8175401133786848,0.2781434845049241,-33.65449819349957,-10.333924625850385,N5
0.68,0.5720389947089948,-0.706183544973545,0.8164153968253968,0.17197719576719553,-35.08081867724868,-8.916836190476188,N5
0.7000000000000001,0.5811168480725625,-0.71002179138322,0.8152906802721088,0.06581090702947814,-36.50713916099773,-7.499747755102036,N5
0.72,0.59019470143613,-0.713860037792895,0.8141659637188208,-0.04035538170823866,-37.93345964474678,-6.082659319727893,N5
0.74,0.5992725547996977,-0.7176982842025699,0.8130412471655328,-0.14652167044595604,-39.35978012849584,-4.665570884353741,N5
0.76,0.6083504081632654,-0.7215365306122449,0.8119165306122449,-0.25268795918367354,-40.7861006122449,-3.2484824489795896,N5
0.78,0.6174282615268329,-0.7253747770219199,0.8107918140589568,-0.35885424792139103,-42.21242109599395,-1.831394013605439,N5
0.8,0.6235832225201072,-0.7290462037533512,0.8083402144772118,-0.4150961662198388,-43.0267447613941,-0.6476252278820479,N5
0.8200000000000001,0.6289376461126005,-0.7326719410187668,0.805525201072386,-0.4576645308310988,-43.67345146380697,0.4722407238605799,N5
0.84,0.6342920697050938,-0.7362976782841822,0.8027101876675603,-0.5002328954423592,-44.320158166219834,1.5921066756032136,N5
0.86,0.6396464932975872,-0.7399234155495978,0.7998951742627346,-0.5428012600536192,-44.966864868632705,2.7119726273458413,N5
0.88,0.6450009168900804,-0.7435491528150134,0.7970801608579089,-0.5853696246648793,-45.61357157104557,3.8318385790884695,N5
0.9,0.6503553404825737,-0.7471748900804289,0.7942651474530831,-0.6279379892761393,-46.26027827345844,4.951704530831097,N5
0.92,0.655709764075067,-0.7508006273458445,0.7914501340482574,-0.6705063538873993,-46.90698497587131,6.0715704825737244,N5
0.9400000000000001,0.6610641876675603,-0.75442636461126,0.7886351206434317,-0.7130747184986594,-47.553691678284174,7.191436434316353,N5
0.96,0.6664186112600535,-0.7580521018766756,0.7858201072386058,-0.7556430831099193,-48.200398380697045,8.311302386058973,N5
0.98,0.6714076,-0.7832185333333332,0.7810064,-1.583918266666667,-47.950331999999996,15.105544666666667,N5
1.0,0.6579701142857144,-0.8305343428571428,0.7491181142857145,-3.8755094857142773,-42.01020960000003,25.11502565714283,N5
1.02,0.6429781481481487,-0.8345662962962951,0.7435409259259282,-5.1764240740740615,-28.761096111111137,31.858070925925862,N5
1.04,0.6359978037383172,-0.8005456074766357,0.7983008878504669,-5.8125166355140125,-15.70342873831781,36.26425299065418,N5
1.06,0.5956051351351338,-0.7738001351351353,0.8397201351351351,-6.428513986486507,-3.012171621621487,39.106871148648615,N5
1.08,0.5143728571428571,-0.7613424223602485,0.8683860869565218,-7.994407515527955,13.222984968944122,39.27684863354036,N5
1.1,0.4531584472049688,-0.7615744720496894,0.8425555279503105,-10.293019192546591,25.112798136645992,37.683752484472045,N5
1.12,0.4270393103448274,-0.7899787931034484,0.7795072413793099,-10.67518051724138,29.30797672413795,37.53014051724138,N5
1.1400000000000001,0.40746177304964526,-0.826940921985816,0.6996039007092189,-8.158951489361609,33.42731659574474,38.09712673758867,N5
1.16,0.40582020408163255,-0.8191459183673472,0.6773753061224489,-1.4781159183674109,37.39834693877549,39.20547979591836,N5
1.18,0.40535300421940934,-0.8106322194092828,0.6871903797468354,-0.8689702616033801,37.69403658227848,39.44218455696202,N5
1.2,0.40481798312236283,-0.8024111223628693,0.6970384810126582,-0.3561989535865023,37.941403670886075,39.666361772151895,N5
1.22,0.40428296202531644,-0.7941900253164558,0.706886582278481,0.15657235443037548,38.18877075949367,39.89053898734177,N5
1.24,0.40374794092827004,-0.7859689282700423,0.7167346835443038,0.6693436624472535,38.43613784810127,40.11471620253164,N5
1.26,0.40321291983122365,-0.7777478312236288,0.7265827848101265,1.1821149704641312,38.68350493670886,40.338893417721515,N5
1.28,0.402663339238264,-0.7695386182462357,0.73631617360496,1.68343054030114,38.9106749601417,40.56049227635074,N5
1.3,0.40188565987599645,-0.7615155890168291,0.7442524003542959,2.0052728786536744,38.821424295837026,40.741696882196635,N5
1.32,0.401107980513729,-0.7534925597874226,0.7521886271036315,2.327115217006199,38.73217363153233,40.92290148804251,N5
1.34,0.40033030115146145,-0.745469530558016,0.7601248538529672,2.6489575553587232,38.64292296722764,41.10410609388839,N5
1.36,0.39955262178919393,-0.7374465013286094,0.7680610806023029,2.9707998937112476,38.553672302922934,41.285310699734275,N5
1.3800000000000001,0.39877494242692646,-0.7294234720992029,0.7759973073516386,3.2926422320637725,38.46442163861825,41.46651530558016,N5
1.4000000000000001,0.3918189858490565,-0.7211692216981131,0.7839130188679245,3.8096685141509465,38.504858750000004,41.51573547169811,N5
1.42,0.37615389150943407,-0.712589033018868,0.7917998113207546,4.601833608490558,38.72810875,41.37890528301887,N5
1.44,0.3308899999999981,-0.6970999999999995,0.8114400000000007,5.353693333333325,39.862600000000064,40.29007333333327,N5
1.46,0.21254798561151084,-0.6715951079136693,0.8390218705035966,4.18233021582729,43.04168532374099,34.81080676258988,N5
1.48,0.15137414179104672,-0.6691697388059696,0.8122875746268692,2.4432072014926782,41.21675970149264,26.80984070895557,N5
1.5,0.14463533582089544,-0.6651622761194029,0.8305039925373134,3.7648415298507456,38.90389402985075,24.21214667910448,N5
1.52,0.05725000000000068,-0.6894499999999979,0.8763399999999986,5.4351099999998596,37.67939000000008,19.526719999999717,N5
1.54,-0.022312307692301938,-0.6820607692307668,0.8960461538461506,4.435703846153691,36.6588369230766,8.470932307691966,N5
1.56,0.09324285714285896,-0.642648571428571,0.8366357142857135,0.6630328571428159,29.607419999999923,-2.7219185714286542,N5
1.58,0.246045782312919,-0.671848231292515,0.7656624489795942,-1.1423369387754585,28.173026938776065,-4.758892244897869,N5
1.6,0.2559987150837976,-0.6703558100558653,0.732430726256982,-2.143800726257054,36.537504357541984,-4.344831508379926,N5
1.62,0.24103852769679315,-0.6600614941690963,0.6973603498542279,-3.7274920845480857,41.929505495626756,-4.758231756559763,N5
1.6400000000000001,0.2377644752186588,-0.6598297157434402,0.693267055393586,-3.876602871720118,42.661706661807585,-4.853930007288631,N5
1.6600000000000001,0.2344904227405247,-0.6595979373177843,0.6891737609329446,-4.025713658892131,43.39390782798835,-4.949628258017493,N5
1.68,0.2312163702623906,-0.6593661588921282,0.6850804664723031,-4.17482444606414,44.12610899416909,-5.045326508746356,N5
1.7,0.22794231778425653,-0.6591343804664722,0.6809871720116617,-4.323935233236152,44.85831016034985,-5.141024759475219,N5
1.72,0.2246682653061224,-0.6589026020408163,0.6768938775510203,-4.473046020408164,45.59051132653061,-5.2367230102040825,N5
1.74,0.22139421282798832,-0.6586708236151603,0.6728005830903789,-4.622156807580176,46.32271249271137,-5.3324212609329456,N5
1.76,0.21934713855421678,-0.6595175662650602,0.6703801204819277,-4.5872498493975895,46.73371526506023,-5.386520843373495,N5
1.78,0.21824472891566254,-0.6611946746987952,0.6692475903614458,-4.4106655120481895,46.897423698795194,-5.408593132530122,N5
1.8,0.21714231927710836,-0.6628717831325301,0.6681150602409638,-4.234081174698791,47.061132132530126,-5.430665421686748,N5
1.82,0.21603990963855418,-0.6645488915662651,0.6669825301204819,-4.0574968373493965,47.22484056626506,-5.452737710843373,N5
1.84,0.21493749999999998,-0.666226,0.6658499999999999,-3.8809124999999987,47.388549,-5.47481,N5
1.86,0.21383509036144568,-0.667903108433735,0.6647174698795181,-3.7043281626506017,47.55225743373494,-5.496882289156627,N5
1.8800000000000001,0.21273268072289148,-0.6695802168674699,0.6635849397590361,-3.5277438253012026,47.715965867469876,-5.518954578313253,N5
1.9000000000000001,0.2116302710843373,-0.6712573253012049,0.6624524096385542,-3.3511594879518047,47.87967430120482,-5.5410268674698795,N5
1.92,0.19947859550561614,-0.6732165168539327,0.6776123033707891,-2.3940280898875166,47.81362162921345,-5.375415337078621,N5
1.94,0.1495004081632653,-0.6670167346938771,0.7431106122448978,0.1336632653060773,44.92039183673461,-4.2766773469387624,N5
1.96,0.14482742857142866,-0.6344234285714283,0.8003537142857147,1.1616165714285756,33.82682285714278,-2.34940257142856,N5
1.98,0.1771108799999985,-0.6030072800000013,0.8166484799999986,-0.7708132800000626,26.950233280000482,0.847514159999865,N5
2.0,0.18612005586592278,-0.5934621787709491,0.8060058100558635,-4.302190111732168,28.923368100559344,1.91257217877076,N5
2.02,0.2045183333333318,-0.574823712121211,0.7658874999999997,-11.925171287878964,39.35264871212152,0.9605622727273658,N5
2.04,0.19257333333333307,-0.5385108333333332,0.737741666666667,-21.108143333333345,50.604324999999974,2.559795833333369,N5
2.06,0.21092313609467445,-0.5225621893491125,0.6782106508875742,-29.615791656804717,50.51357366863906,6.700756804733719,N5
2.08,0.27622313253011477,-0.5695941767068243,0.5696630522088416,-30.082163493975717,42.88365915662722,14.203561927710593,N5
2.1,0.2749460240963855,-0.5898913654618473,0.5353417670682733,-26.415585180722918,43.39869530120482,19.29262216867467,N5
2.12,0.2312637098039252,-0.604821239215685,0.4750049490196124,-24.291359639215802,50.172541019607316,23.013837082352694,N5
2.14,0.22890763137254902,-0.602676925490196,0.470504556862745,-23.948895325490195,50.912548862745105,23.296430023529414,N5
2.16,0.22655155294117643,-0.6005326117647058,0.4660041647058823,-23.60643101176471,51.65255670588236,23.579022964705885,N5
2.18,0.22419547450980382,-0.5983882980392157,0.4615037725490196,-23.263966698039212,52.39256454901962,23.861615905882356,N5
2.2,0.2218393960784313,-0.5962439843137255,0.45700338039215677,-22.921502384313722,53.132572392156874,24.144208847058824,N5
2.22,0.21948331764705872,-0.5940996705882353,0.452502988235294,-22.579038070588233,53.87258023529413,24.4268017882353,N5
2.24,0.21712723921568622,-0.5919553568627451,0.4480025960784313,-22.236573756862743,54.612588078431386,24.70939472941177,N5
2.2600000000000002,0.22156827007299282,-0.5889004744525548,0.4461736569343066,-21.770689598540137,54.83259339416058,25.190898576642347,N5
2.2800000000000002,0.22821498540145993,-0.5855501094890511,0.4452116131386861,-21.264755291970797,54.88385616788321,25.736949671532855,N5
2.3000000000000003,0.23486170072992713,-0.5821997445255475,0.4442495693430657,-20.758820985401453,54.935118941605836,26.283000766423367,N5
2.32,0.24150841605839404,-0.5788493795620437,0.4432875255474452,-20.25288667883212,54.98638171532846,26.829051861313868,N5
2.34,0.24815513138686124,-0.5754990145985401,0.4423254817518248,-19.746952372262776,55.0376444890511,27.37510295620438,N5
2.36,0.25480184671532846,-0.5721486496350364,0.4413634379562043,-19.241018065693428,55.08890726277372,27.921154051094888,N5
2.38,0.2614485620437956,-0.5687982846715328,0.44040139416058394,-18.735083759124088,55.14017003649635,28.4672051459854,N5
2.4,0.2861424390243868,-0.5434941463414678,0.46877585365853375,-16.32135219512218,61.276490487805916,36.76484902439017,N5
2.42,0.24199268656716397,-0.545741119402985,0.5028418656716419,-16.923895149253735,89.17215164179112,43.824317910447775,N5
2.44,0.19926227586206913,-0.5431929310344829,0.5119577931034482,-19.813323655172397,111.84353217241369,44.72213731034482,N5
2.46,0.1532279487179491,-0.547133012820513,0.5078371153846153,-23.557742948717916,142.47474846153827,43.64170852564101,N5
2.48,0.1077206521739132,-0.5739348550724637,0.4390744202898556,-28.847553695652138,188.52726731884033,38.81104130434786,N5
2.5,0.055189952153110566,-0.6208690430621983,0.3756672248803856,-31.572084832535705,223.89247574162536,35.86011349282325,N5
2.52,-0.0023065217391338294,-0.6410047826086976,0.34953260869565433,-31.544643913043217,242.52041130434768,36.892799565217615,N5
2.54,-0.08629108843537364,-0.6640633333333329,0.3705451020408166,-28.08516632653062,253.9729961904761,41.016464013605436,N5
