time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30347,-0.77039,0.43762,-69.09924,2.9771,-94.01527,N5
0.02,-0.27107864999999975,-0.7838907500000001,0.43303925000000004,-68.98061415,-5.7087822500000565,-98.24778415,N5
0.04,-0.22554607142857122,-0.8097482142857144,0.44728321428571427,-67.93511892857143,-19.32115857142863,-96.75735999999998,N5
0.06,-0.19184108247422665,-0.8384992268041237,0.44273268041237107,-67.72952365979381,-33.755407835051585,-92.13575304123711,N5
0.08,-0.1557865968586385,-0.8414256544502617,0.4633493717277487,-68.79269502617802,-47.3705271727749,-87.31081853403141,N5
0.1,-0.10228763157894726,-0.8262478947368421,0.4851305263157894,-71.58859105263157,-56.01526184210527,-84.22699552631579,N5
0.12,-0.09552578947368418,-0.8229873684210526,0.4846331578947368,-72.20329631578947,-56.77862105263157,-83.83527315789473,N5
0.14,-0.08876394736842096,-0.8197268421052631,0.4841357894736842,-72.81800157894736,-57.541980263157896,-83.44355078947369,N5
0.16,-0.08200210526315786,-0.8164663157894737,0.4836384210526315,-73.43270684210526,-58.305339473684214,-83.05182842105263,N5
0.18,-0.07524026315789466,-0.8132057894736843,0.4831410526315789,-74.04741210526315,-59.068698684210524,-82.66010605263158,N5
0.2,-0.06847842105263156,-0.8099452631578947,0.4826436842105263,-74.66211736842105,-59.83205789473685,-82.26838368421053,N5
0.22,-0.06171657894736837,-0.8066847368421053,0.4821463157894737,-75.27682263157895,-60.59541710526315,-81.87666131578948,N5
0.24,-0.05495473684210527,-0.8034242105263159,0.481648947368421,-75.89152789473684,-61.35877631578947,-81.48493894736842,N5
0.26,-0.052699101796407105,-0.8010789820359282,0.4809344311377245,-76.58994023952096,-61.40905802395209,-81.28299580838323,N5
0.28,-0.05344760479041911,-0.7993439520958084,0.4800751497005988,-77.34415730538923,-60.98395473053892,-81.20757215568862,N5
0.3,-0.054196107784431104,-0.7976089221556887,0.479215868263473,-78.09837437125748,-60.55885143712575,-81.13214850299401,N5
0.32,-0.054944610778443106,-0.7958738922155689,0.4783565868263473,-78.85259143712575,-60.133748143712566,-81.0567248502994,N5
0.34,-0.055693113772455005,-0.794138862275449,0.4774973053892216,-79.60680850299401,-59.70864485029939,-80.9813011976048,N5
0.36,-0.05644161676646701,-0.7924038323353293,0.4766380239520958,-80.36102556886226,-59.28354155688623,-80.90587754491018,N5
0.38,-0.05719011976047966,-0.7906688023952094,0.47577874251497093,-81.11524263473062,-58.858438263472884,-80.83045389221564,N5
0.4,-0.11848359999999997,-0.7904079999999999,0.5627698666666665,-91.74758613333334,-40.864934133333314,-88.13617866666667,N5
0.42,-0.1440684962406015,-0.8214446616541352,0.5747129323308272,-101.96177804511277,-23.84422932330829,-95.06112390977442,N5
0.44,-0.13418295857988166,-0.8785713609467454,0.4975107692307694,-109.97001165680474,-8.617375798816598,-98.97447769230772,N5
0.46,-0.09669741379310344,-0.9728479310344827,0.4253544827586207,-118.57953511494254,15.244975057471247,-99.70966000000001,N5
0.48,-0.1365788965517243,-1.0470669655172413,0.4378566206896547,-127.35877703448277,39.90123799999987,-98.73956034482765,N5
0.5,-0.26966812499999937,-1.0630972499999995,0.4333726250000003,-136.07824637499996,52.10095899999975,-104.53492462500009,N5
0.52,-0.34457463414634143,-1.0526521951219512,0.4378695121951219,-141.48128658536586,38.976724634146365,-117.23441,N5
0.54,-0.35331975609756094,-1.0754156097560974,0.3976360975609757,-146.1001724390244,16.142615609756145,-125.02252731707316,N5
0.56,-0.34922999999999993,-1.1578054545454544,0.28161636363636433,-149.37959727272724,-10.024987272727136,-125.58501272727273,N5
0.58,-0.3465032315521629,-1.193429754028838,0.22966455470737915,-149.36871995759117,-19.269160407124666,-124.81941873621712,N5
0.6,-0.34381111959287525,-1.2102015945716709,0.20330323155216284,-148.80154268871925,-23.581262188295153,-124.32993612383375,N5
0.62,-0.34111900763358777,-1.2269734351145036,0.17694190839694657,-148.23436541984734,-27.89336396946564,-123.84045351145039,N5
0.64,-0.33842689567430023,-1.2437452756573366,0.15058058524173026,-147.6671881509754,-32.20546575063612,-123.35097089906698,N5
0.66,-0.33573478371501264,-1.2605171162001696,0.12421926208651396,-147.10001088210348,-36.51756753180661,-122.86148828668362,N5
0.68,-0.3330426717557251,-1.2772889567430026,0.09785793893129775,-146.53283361323153,-40.82966931297708,-122.37200567430028,N5
0.7000000000000001,-0.3244204014989293,-1.2865837152034263,0.07734523554603846,-145.63499942719483,-43.87920871520343,-122.05434941648822,N5
