time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30688,-1.01965,0.36609,-100.77863,-45.16031,-28.01527,N5
0.02,0.06257714285714285,-1.1313738095238095,0.04638523809523796,-76.5547061904762,-65.88004333333333,-32.24646047619047,N5
0.04,0.12930084337349396,-1.1428095582329316,-0.01520457831325295,-70.95858164658634,-66.60847875502009,-32.10387068273092,N5
0.06,0.1800912048192773,-1.1489669879518072,-0.06320939759036157,-66.34286759036142,-66.28474060240964,-31.73108192771084,N5
0.08,0.23088156626506035,-1.1551244176706827,-0.11121421686746993,-61.72715353413653,-65.96100244979921,-31.358293172690757,N5
0.1,0.2816719277108435,-1.161281847389558,-0.15921903614457847,-57.111439477911624,-65.63726429718876,-30.98550441767068,N5
0.12,0.3324622891566267,-1.1674392771084336,-0.20722385542168686,-52.49572542168673,-65.31352614457832,-30.612715662650597,N5
0.14,0.38325265060240965,-1.1735967068273092,-0.2552286746987951,-47.88001136546183,-64.98978799196787,-30.23992690763051,N5
0.16,0.40590476151980603,-1.1715694664510914,-0.2649673484236055,-44.24125402586903,-63.22926986257074,-28.40507261115602,N5
0.18,0.41788374292643493,-1.1664376960388037,-0.260191277283751,-40.97306647534356,-60.923766224737264,-26.015641729991906,N5
0.2,0.42986272433306383,-1.1613059256265157,-0.2554152061438965,-37.7048789248181,-58.618262586903796,-23.626210848827807,N5
0.22,0.44184170573969284,-1.156174155214228,-0.25063913500404195,-34.436691374292636,-56.31275894907032,-21.236779967663693,N5
0.24,0.45382068714632173,-1.1510423848019402,-0.24586306386418746,-31.168503823767182,-54.00725531123687,-18.847349086499595,N5
0.26,0.4657996685529506,-1.1459106143896525,-0.24108699272433287,-27.900316273241707,-51.70175167340338,-16.457918205335485,N5
0.28,0.37376928571428425,-1.0706499999999992,-0.005275714285712785,-20.302072857142853,-29.245365714285402,-7.850600714285736,N5
0.3,0.10269275167785358,-0.9164869127516778,0.318809328859058,-17.748043422818785,28.88948711409395,-8.298478590604219,N5
0.32,0.016558910891089344,-0.8220034653465347,0.294324653465346,-16.277979702970264,72.62156861386144,-29.823294356435706,N5
0.34,0.08878652173913101,-0.8447021739130438,0.15659695652173836,-5.1450360869564165,78.21706043478251,-42.95917782608698,N5
0.36,0.1203135537190081,-0.9438905785123964,0.04937388429752073,18.763614132231364,45.099109173553735,-38.09097347107436,N5
0.38,0.049906330935251764,-1.0435591366906474,0.00019165467625894585,44.15267215827338,-10.136307913669068,-17.61447798561151,N5
0.4,0.22108297468354385,-1.0840105696202524,-0.05943778481012582,75.75553215189873,-78.2877599999999,4.685574367088592,N5
0.42,0.3524929545454543,-0.9967282272727274,0.017060045454545474,102.30277754545446,-118.80159877272716,21.378558272727233,N5
0.44,0.43283244186046543,-0.797024651162791,0.260940523255813,119.2108130813952,-129.80090767441837,29.587342558139483,N5
0.46,0.5480681415929204,-0.5497448672566372,0.5262498230088496,117.36877486725663,-105.02830238938051,28.536380884955754,N5
0.48,0.5542161705551087,-0.5352879082864039,0.5440647868061143,115.88504518101368,-100.40761855993563,29.12839697506034,N5
0.5,0.560364199517297,-0.5208309493161706,0.561879750603379,114.4013154947707,-95.78693473049073,29.720413065164927,N5
0.52,0.5665122284794852,-0.5063739903459372,0.5796947144006437,112.91758580852775,-91.16625090104584,30.312429155269513,N5
0.54,0.5726602574416735,-0.49191703137570386,0.5975096781979085,111.43385612228477,-86.54556707160096,30.9044452453741,N5
0.56,0.5788082864038617,-0.47746007240547056,0.6153246419951731,109.95012643604181,-81.92488324215606,31.49646133547869,N5
0.58,0.5849563153660499,-0.4630031134352374,0.6331396057924376,108.46639674979886,-77.30419941271118,32.08847742558327,N5
0.6,0.5884864150943396,-0.4597720754716981,0.6336033962264151,106.69047264150943,-73.78424698113207,33.667285849056604,N5
0.62,0.5915178616352201,-0.4586793081761006,0.6307622012578618,104.85889245283019,-70.47395767295598,35.43405471698113,N5
0.64,0.5945493081761006,-0.4575865408805031,0.6279210062893082,103.02731226415094,-67.16366836477987,37.20082358490567,N5
0.66,0.5975807547169811,-0.4564937735849056,0.6250798113207547,101.1957320754717,-63.85337905660377,38.96759245283019,N5
0.68,0.6006122012578616,-0.4554010062893082,0.6222386163522013,99.36415188679246,-60.54308974842767,40.734361320754715,N5
0.7000000000000001,0.6036436477987421,-0.4543082389937107,0.6193974213836477,97.5325716981132,-57.232800440251566,42.50113018867925,N5
0.72,0.5635458278145694,-0.4850131125827817,0.6328222516556286,88.65011768211929,-44.90248364238416,53.99969847682111,N5
0.74,0.4415058895705527,-0.5913177300613491,0.6164876073619648,75.42845987730072,-21.71208153374223,73.94108380368085,N5
0.76,0.3501050887573964,-0.6752976331360947,0.6924478994082841,70.36794550295859,8.576451775147937,84.49482707100591,N5
0.78,0.3737263905325443,-0.6627295857988166,0.7577437573964497,68.90446621301776,28.450877810650884,85.69632411242604,N5
0.8,0.5081006896551633,-0.5919917241379312,0.9747463448275923,55.35393544827578,64.25174800000032,91.20895220689657,N5
0.8200000000000001,0.0977490445859789,-0.4732499363057333,1.7697438216560442,23.480142802546947,137.1506803821656,103.30578159235588,N5
0.84,-0.6771483098591543,-0.4459085211267603,2.016082464788734,-39.79346436619695,192.9899985211266,68.37028098591576,N5
0.86,-0.7723358219178074,-0.6123683561643839,1.4055118493150693,-91.18812171232844,213.12663472602725,8.434174315068757,N5
0.88,-0.7087226623376591,-0.9563187662337668,0.6584398051948065,-101.64776318181778,187.66660058441522,-18.29572389610375,N5
0.9,-0.5024367142857142,-1.2580054428571428,0.1607280714285714,-84.71906497142857,148.4035852642857,-26.29806638571429,N5
0.92,-0.4653795714285712,-1.2719740142857145,0.13354235714285706,-80.62309925714284,142.34251812142855,-26.24790352857143,N5
0.9400000000000001,-0.4283224285714283,-1.2859425857142859,0.10635664285714275,-76.52713354285713,136.2814509785714,-26.197740671428573,N5
0.96,-0.39126528571428565,-1.2999111571428572,0.0791709285714285,-72.43116782857143,130.22038383571424,-26.147577814285714,N5
0.98,-0.35420814285714275,-1.3138797285714285,0.0519852142857142,-68.3352021142857,124.15931669285713,-26.09741495714286,N5
1.0,-0.31715099999999985,-1.3278483000000003,0.024799499999999898,-64.2392364,118.09824954999998,-26.0472521,N5
1.02,-0.28009385714285695,-1.3418168714285714,-0.0023862142857144037,-60.14327068571427,112.03718240714284,-25.997089242857143,N5
1.04,-0.2439681666666664,-1.351869246031746,-0.022843007936507773,-56.015399079365054,106.0864856507936,-25.753557746031735,N5
1.06,-0.21333483333333308,-1.3388295634920635,-0.00362237301587286,-51.699392730158706,100.78659358730155,-24.369818063492055,N5
1.08,-0.18270149999999977,-1.325789880952381,0.01559826190476194,-47.38338638095235,95.48670152380951,-22.986078380952375,N5
1.1,-0.15206816666666648,-1.3127501984126984,0.03481889682539694,-43.067380031746005,90.18680946031743,-21.60233869841269,N5
1.12,-0.12143483333333308,-1.2997105158730158,0.054039531746031835,-38.75137368253966,84.88691739682537,-20.218599015873007,N5
1.1400000000000001,-0.09080150000000012,-1.2866708333333334,0.07326016666666653,-34.43536733333335,79.58702533333336,-18.83485933333334,N5
1.16,-0.06016816666666712,-1.2736311507936502,0.09248080158730201,-30.119360984127002,74.28713326984132,-17.451119650793615,N5
1.18,-0.03661550000000035,-1.1684615000000005,0.19987599999999933,-19.73511600000006,65.55648900000008,-9.545801000000054,N5
1.2,-0.08022141025640975,-1.0340207692307717,0.3150368589743569,-9.330107051282107,64.46594173076923,-2.7057120512822954,N5
1.22,-0.17367239669421486,-0.9543082644628097,0.36371611570247947,0.1593569834711558,70.35474305785117,-6.643803925619877,N5
1.24,-0.17760628099173323,-0.9295975206611543,0.3760301652892567,8.714026404959005,64.41190008264394,-11.047316322313888,N5
1.26,-0.12311661764705815,-0.8405688235294105,0.39728955882352934,23.18365845588252,41.951839044117314,-9.292884779411642,N5
1.28,-0.08549237410071832,-0.7728110071942453,0.4063015107913672,37.00038424460425,17.239167985611704,0.4663640287767863,N5
1.3,-0.022806549295773765,-0.785678873239436,0.44923922535211286,47.688095140845135,7.156110915492942,-0.20718485915496943,N5
1.32,0.0685654054054054,-0.694058108108108,0.4731170945945946,55.6563833783784,3.1221361486486066,-3.3317533783783637,N5
1.34,0.09583303030303032,-0.6358575757575756,0.4906369696969697,60.530187272727275,-4.526486363636371,-0.9956045454545426,N5
1.36,0.10565027972027967,-0.6016664335664335,0.5284812587412588,64.24769496503497,-13.469708741258746,2.1745590909090926,N5
1.3800000000000001,0.09559925792507196,-0.5616022622478385,0.6595040129682999,67.5683988832853,-27.001213739193087,6.890070583573489,N5
1.4000000000000001,0.08993499279538895,-0.5475302161383284,0.6812806700288186,67.35940896974063,-29.403483191642664,7.814020151296834,N5
1.42,0.08427072766570601,-0.5334581700288185,0.7030573270893372,67.15041905619597,-31.80575264409221,8.73796971902017,N5
1.44,0.078606462536023,-0.5193861239193084,0.7248339841498559,66.9414291426513,-34.208022096541775,9.661919286743514,N5
1.46,0.07294219740634,-0.5053140778097983,0.7466106412103747,66.73243922910663,-36.61029154899135,10.585868854466858,N5
1.48,0.06727793227665695,-0.49124203170028796,0.7683872982708937,66.52344931556195,-39.01256100144096,11.509818422190214,N5
1.5,0.06161366714697395,-0.4771699855907779,0.7901639553314125,66.31445940201728,-41.414830453890524,12.43376798991356,N5
1.52,0.05218510280373818,-0.45729758878504656,0.8219472803738321,65.31462929906542,-44.18179183177572,13.714842102803747,N5
1.54,0.038061738317756874,-0.4301910467289718,0.8662108317757012,63.32847042056074,-47.40359370093459,15.441318738317765,N5
1.56,0.02393837383177557,-0.4030845046728971,0.9104743831775703,61.342311542056066,-50.62539557009347,17.167795373831783,N5
1.58,0.009815009345794271,-0.37597796261682237,0.9547379345794396,59.356152663551406,-53.84719743925234,18.894272009345798,N5
1.6,-0.004308355140186927,-0.3488714205607476,0.9990014859813086,57.369993785046724,-57.06899930841122,20.620748644859813,N5
