time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28174,-0.19971,0.62769,12.0,118.62595,89.09924,N5
0.02,0.2575374999999997,-0.18459749999999983,0.6105675000000002,2.8893124999999524,165.38549500000025,92.55343,N5
0.04,0.17328999999999956,-0.15601902439024376,0.6386807317073171,-8.121020487804921,217.84062682926844,93.9921787804878,N5
0.06,0.00320358490566007,-0.09918503144654073,0.7363049056603775,-20.6824159119497,264.93159433962273,92.863893081761,N5
0.08,-0.16107779069767467,-0.10042406976744182,0.7997469186046513,-39.33445622093027,284.2707231976744,93.43218773255816,N5
0.1,-0.5350319760479045,-0.18358520958083813,0.7558035329341322,-48.14307059880241,279.2654357485029,95.03131359281431,N5
0.12,-0.8923723529411752,-0.2320979411764706,0.7584397058823522,-57.72249470588235,240.21732970588232,82.66906235294114,N5
0.14,-0.9026624137931032,-0.3013355172413796,0.6418431034482759,-61.56909637931032,192.29875896551707,67.61595155172412,N5
0.16,-0.8196128070175434,-0.3871890058479535,0.5989797660818711,-55.533944210526286,158.43203356725138,63.47654520467835,N5
0.18,-0.6613397076023391,-0.4653159064327485,0.5874949707602339,-48.98870619883041,144.22195812865496,58.58925865497076,N5
0.2,-0.6029688442211054,-0.4806298492462312,0.5941411055276382,-47.53511962311558,144.25647703517586,56.215079924623126,N5
0.22,-0.5747912897822445,-0.481447269681742,0.599702244556114,-47.27682984087102,146.30744185929646,54.87248863484087,N5
0.24,-0.5466137353433836,-0.482264690117253,0.6052633835845896,-47.01854005862646,148.35840668341706,53.52989734505863,N5
0.26,-0.5184361809045226,-0.4830821105527638,0.6108245226130653,-46.7602502763819,150.40937150753768,52.18730605527638,N5
0.28,-0.49025862646566154,-0.4838995309882747,0.6163856616415411,-46.50196049413735,152.46033633165828,50.84471476549413,N5
0.3,-0.4620810720268006,-0.4847169514237856,0.6219468006700167,-46.243670711892804,154.51130115577888,49.502123475711905,N5
0.32,-0.44200144752714116,-0.4844957659831121,0.6210739505428227,-46.54640205669481,158.36017003015684,48.47406933655006,N5
0.34,-0.42363956574185757,-0.4840542702050663,0.6188363148371532,-46.968137882991556,162.59041249095296,47.51273519903497,N5
0.36,-0.40527768395657415,-0.4836127744270205,0.6165986791314837,-47.3898737092883,166.8206549517491,46.551401061519904,N5
0.38,-0.3869158021712906,-0.4831712786489747,0.6143610434258142,-47.81160953558504,171.05089741254525,45.59006692400482,N5
0.4,-0.3685539203860072,-0.4827297828709288,0.6121234077201447,-48.233345361881796,175.2811398733414,44.62873278648974,N5
0.42,-0.3501920386007236,-0.482288287092883,0.6098857720144752,-48.65508118817853,179.51138233413752,43.66739864897467,N5
0.44,-0.33183015681544015,-0.4818467913148371,0.6076481363088058,-49.076817014475274,183.74162479493367,42.706064511459594,N5
0.46,-0.31346827503015673,-0.4814052955367913,0.6054105006031362,-49.498552840772014,187.97186725572982,41.74473037394451,N5
0.48,-0.2509491772151897,-0.4758296835443038,0.565518164556962,-53.99574848101267,228.3385820886077,36.15914335443037,N5
0.5,-0.2338565714285725,-0.4891460000000008,0.4642948571428557,-66.07197742857139,317.867846857142,23.58342657142863,N5
0.52,-0.2909504489795918,-0.5416602857142858,0.30993567346938755,-76.04236926530612,366.3613733877551,14.360806163265298,N5
0.54,-0.3703095876288662,-0.6187154123711343,0.16000046391752543,-84.61006103092785,412.0880556701032,5.310541185566988,N5
0.56,-0.6541116535433078,-0.6857363779527558,0.07241354330708785,-85.73480535433066,438.6507207874009,2.963513307086643,N5
0.58,-0.9531352755905509,-0.737256062992126,0.05703559055118103,-83.69116755905512,432.2433034645669,2.9875605511811023,N5
0.6,-1.3756775722543357,-0.7910282080924856,0.06975653179190755,-74.59868508670517,397.0316373410404,-2.8956484971098373,N5
0.62,-1.7897742857142818,-0.865785714285714,0.07632664596273317,-58.476697329192554,311.75846993788787,-15.210374720496874,N5
0.64,-1.9613964161849695,-0.9267906358381501,0.08313289017341008,-40.333761791907506,195.45770624277446,-26.163260867051985,N5
0.66,-1.9554778187250996,-0.9460253187250995,0.07273903386454181,-28.540087569721113,119.25710663346614,-30.439117400398406,N5
0.68,-1.9225037151394422,-0.9415512151394421,0.0690199103585657,-24.44957760956175,95.39530185258961,-30.740203057768923,N5
0.7000000000000001,-1.889529611553785,-0.9370771115537849,0.0653007868525896,-20.359067649402384,71.5334970717131,-31.041288715139444,N5
0.72,-1.8565555079681277,-0.9326030079681275,0.061581663346613545,-16.268557689243064,47.671692290836866,-31.34237437250996,N5
0.74,-1.8235814043824703,-0.9281289043824702,0.057862539840637446,-12.178047729083676,23.809887509960223,-31.64346002988048,N5
0.76,-1.7308280601092898,-0.9151664754098361,0.06196040983606554,-4.811533688524597,-15.930047841530008,-31.81737890710382,N5
0.78,-1.572002923497268,-0.8928222131147541,0.0746981147540983,6.175826967213113,-73.21949592896175,-31.850745027322407,N5
