time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54724,-0.35876,0.71008,44.36641,-211.2061,10.29008,N5
0.02,0.46387000000000006,-0.30969,0.44153000000000014,33.17557000000001,-150.24428000000003,29.64885999999999,N5
0.04,0.5338707692307689,-0.2789160256410258,0.2914788461538467,31.712858333333337,-125.10843884615394,35.676060769230745,N5
0.06,0.7067172727272732,-0.2289999999999998,0.1197181818181814,32.70229090909091,-72.69673727272715,49.91395272727277,N5
0.08,0.8592572916666672,-0.20099567708333324,0.1259713020833334,38.63676671875002,-26.171839531249855,68.32363322916672,N5
0.1,0.9402889150943397,-0.18773438679245283,0.16470750000000003,42.732748773584916,15.533418160377401,90.52037905660382,N5
0.12,0.9647460989010989,-0.14039483516483517,0.3753171428571424,42.90193439560439,63.52763796703286,117.92140049450545,N5
0.14,0.9919339380530975,-0.0867181858407079,0.5640307079646019,34.418085619469025,102.74288584070798,143.4956386283186,N5
0.16,0.49153715846994456,-0.039887978142076445,0.6614877049180329,14.056975846994506,183.25483431694,170.03920502732245,N5
0.18,0.015643830357147115,-0.02174802678571438,0.7734385357142843,-13.703610410714024,263.09621854464217,159.94250469642864,N5
0.2,-0.04360438392857144,-0.019481955357142824,0.7625171071428571,-16.95606398214286,274.9037417589287,155.2723868392857,N5
0.22,-0.10285259821428576,-0.01721588392857133,0.7515956785714285,-20.208517553571433,286.71126497321427,150.60226898214285,N5
0.24,-0.16210081249999997,-0.014949812499999932,0.74067425,-23.460971125000004,298.5187881874999,145.932151125,N5
0.26,-0.2213490267857144,-0.012683741071428532,0.7297528214285713,-26.71342469642858,310.32631140178574,141.26203326785713,N5
0.28,-0.2805972410714287,-0.010417669642857131,0.7188313928571428,-29.965878267857153,322.13383461607145,136.59191541071425,N5
0.3,-0.3308838017871649,-0.009680552396425585,0.7014819658813972,-32.713635922014625,332.1661913484972,132.37520558895207,N5
0.32,-0.36999346872461414,-0.01085033306255068,0.6761155970755484,-34.83194136474411,339.98457640129976,128.72398219333874,N5
0.34,-0.40910313566206336,-0.01202011372867578,0.6507492282696995,-36.9502468074736,347.8029614541024,125.07275879772541,N5
0.36,-0.4482128025995124,-0.013189894394800877,0.6253828594638505,-39.06855225020308,355.6213465069049,121.42153540211211,N5
0.38,-0.48732246953696173,-0.014359675060925977,0.6000164906580017,-41.18685769293257,363.4397315597075,117.77031200649878,N5
0.4,-0.526432136474411,-0.015529455727051077,0.5746501218521527,-43.305163135662056,371.25811661251015,114.11908861088547,N5
0.42,-0.5725881481481482,-0.020817407407407392,0.5193051851851846,-47.026999444444456,384.4506726851853,107.52558731481477,N5
0.44,-0.5859608823529381,-0.07310705882353162,0.357095294117645,-58.6746716176473,423.8531682352949,93.08509058823526,N5
0.46,-0.5329453623188406,-0.2299089855072465,0.13766347826086933,-80.79057376811596,492.18785840579716,82.11129681159419,N5
0.48,-0.647102315789474,-0.3287208421052624,-0.12859463157894435,-99.00971863157869,500.25955,73.4331831578948,N5
0.5,-0.794526877192983,-0.3955418947368423,-0.2854437543859655,-106.262967754386,500.25955,66.97276210526313,N5
