time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0636,0.37585,0.30054,0.85217,-9.16031,-13.38931,-108.30534,G12
0.0782,0.34094,0.28125,0.89624,-6.19847,-7.86260,-105.05344,G12
0.0938,0.31201,0.26355,0.93665,-4.10687,-5.63359,-101.20611,G12
0.1111,0.30994,0.27966,0.92273,-4.91603,-7.83206,-97.72519,G12
0.1281,0.30969,0.28796,0.89539,-6.87023,-12.18321,-93.09924,G12
0.1452,0.31567,0.28369,0.87659,-8.50382,-16.58015,-89.55725,G12
0.1631,0.34546,0.26611,0.85645,-9.02290,-19.84733,-88.36641,G12
0.1777,0.36731,0.24866,0.85376,-7.90840,-20.56489,-88.03053,G12
0.1923,0.39526,0.23669,0.85681,-6.04580,-17.64886,-87.45038,G12
0.2113,0.41760,0.23279,0.85925,-3.78626,-11.45038,-86.29008,G12
0.2272,0.41577,0.23694,0.87390,-1.05344,-3.89313,-84.36641,G12
0.3170,0.39099,0.24780,0.87500,1.02290,1.16031,-80.64122,G12
0.4880,0.35669,0.26184,0.87061,1.77099,1.17557,-75.61832,G12
0.5059,0.34814,0.28406,0.87610,1.16031,-4.09160,-69.83206,G12
0.5191,0.35693,0.29102,0.88428,-1.19084,-12.19847,-63.14504,G12
0.5336,0.38489,0.28174,0.89502,-3.22137,-19.35878,-56.45802,G12
0.5605,0.42407,0.27039,0.89380,-4.47328,-23.11450,-50.21374,G12
0.5799,0.45898,0.25427,0.89697,-4.91603,-22.65649,-43.92366,G12
0.5940,0.45801,0.24072,0.91357,-4.38168,-18.45802,-37.60305,G12
0.6097,0.42859,0.23389,0.91870,-3.64885,-13.28244,-31.83206,G12
0.6243,0.37695,0.24597,0.92761,-3.51145,-10.77863,-26.67175,G12
0.6482,0.33423,0.25574,0.93958,-4.25954,-12.67176,-21.90840,G12
0.6631,0.34497,0.25537,0.95300,-5.43511,-16.70229,-17.63359,G12
0.6788,0.38086,0.24939,0.94800,-6.64122,-18.54962,-13.69466,G12
0.8073,0.41504,0.24939,0.94165,-6.70229,-14.64122,-10.44275,G12
1.0086,0.39636,0.25427,0.94812,-5.23664,-5.70992,-7.81679,G12
1.0314,0.35986,0.26331,0.95789,-3.55725,3.95420,-5.81679,G12
1.0495,0.31201,0.26501,0.96680,-2.97710,10.44275,-3.38931,G12
1.0807,0.28357,0.25916,0.97168,-3.74046,11.31298,-0.35115,G12
1.0974,0.26013,0.26599,0.97327,-4.79389,8.51908,3.03817,G12
1.1166,0.23987,0.27100,0.97400,-6.06107,4.32061,6.58015,G12
1.1313,0.23279,0.27173,0.97339,-7.51145,-0.44275,9.70992,G12
1.1452,0.22754,0.27539,0.95886,-8.83969,-4.59542,12.18321,G12
1.1594,0.22961,0.26953,0.95593,-9.60305,-7.40458,13.60305,G12
1.1744,0.23779,0.25928,0.94373,-9.74046,-6.47328,13.38931,G12
