time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1099,0.04114,0.26172,0.94653,-5.45038,-3.19084,-82.24428,G12
0.1239,0.05591,0.26135,0.94409,-4.36641,-4.07634,-84.61069,G12
0.1374,0.06982,0.26135,0.93994,-3.26718,-3.92366,-86.35114,G12
0.1496,0.08289,0.26025,0.93164,-2.12214,-2.90076,-87.58778,G12
0.1621,0.09680,0.25476,0.92419,-0.70229,-0.70229,-88.71756,G12
0.1776,0.11670,0.23877,0.91150,0.96183,2.39695,-90.94656,G12
0.1953,0.14941,0.21985,0.91614,3.22137,6.38168,-94.70229,G12
0.2122,0.16821,0.20435,0.92200,5.90840,12.03053,-99.90839,G12
0.2314,0.16943,0.20227,0.93909,9.05344,16.90076,-106.33588,G12
0.2505,0.13904,0.20532,0.95288,11.83206,18.22901,-112.36641,G12
0.2713,0.12170,0.22375,0.96350,13.09924,13.77099,-117.02290,G12
0.3778,0.12256,0.23437,0.95007,12.73282,3.64885,-119.83206,G12
0.5313,0.14685,0.24475,0.95007,11.46565,-7.75573,-121.06870,G12
0.5707,0.19250,0.25354,0.95837,9.69466,-17.34351,-121.87786,G12
0.5884,0.23132,0.25708,0.97156,7.77099,-22.71756,-121.75572,G12
0.6156,0.24976,0.25500,0.97192,5.84733,-24.10687,-120.93130,G12
0.6288,0.27271,0.26086,0.97412,3.89313,-24.15267,-120.94656,G12
0.6492,0.29041,0.26318,0.96899,2.24427,-23.67939,-121.78626,G12
0.6628,0.27246,0.26306,0.97363,1.64885,-22.83969,-122.12214,G12
0.6764,0.24829,0.26965,0.97632,0.77863,-23.87786,-121.83206,G12
0.6893,0.24512,0.28198,0.96252,-1.46565,-28.87023,-120.67175,G12
0.7027,0.26917,0.27966,0.94312,-4.42748,-36.30534,-118.33588,G12
0.7177,0.28235,0.26685,0.91455,-6.33588,-41.48092,-114.94656,G12
0.7355,0.28613,0.25525,0.89563,-6.82443,-42.97710,-111.80153,G12
0.7510,0.30176,0.25134,0.87085,-6.82443,-42.09160,-109.32825,G12
0.8968,0.31921,0.25269,0.83850,-6.27481,-39.75573,-107.29771,G12
1.0930,0.32166,0.27478,0.84155,-4.15267,-35.25191,-106.80916,G12
1.1090,0.31982,0.28918,0.84729,-1.03817,-30.06107,-108.03053,G12
1.1256,0.31030,0.29114,0.83081,2.38168,-27.52672,-108.50381,G12
1.1574,0.27930,0.29871,0.82935,6.06107,-26.77863,-108.04580,G12
1.1718,0.28113,0.29932,0.82812,8.97710,-27.92366,-107.11450,G12
1.1884,0.31934,0.29626,0.84595,11.05344,-33.31298,-104.94656,G12
1.2042,0.33691,0.29919,0.85364,12.19847,-39.78626,-99.90839,G12
1.2171,0.37439,0.30872,0.85828,11.43511,-45.55725,-92.65649,G12
1.2325,0.44238,0.32056,0.87061,8.16794,-48.61069,-82.93130,G12
1.2451,0.53320,0.31580,0.87329,3.93893,-45.19084,-72.22900,G12
1.2592,0.59290,0.28552,0.88208,2.36641,-34.01527,-61.57252,G12
1.2746,0.60327,0.25415,0.91125,3.87786,-17.52672,-51.86259,G12
1.4378,0.55798,0.24854,0.93945,5.75573,-2.06107,-43.55725,G12
1.5873,0.49548,0.26221,0.94971,6.62595,7.63359,-36.29008,G12
1.6235,0.42310,0.26355,0.95728,6.41221,10.36641,-29.12977,G12
1.6387,0.37378,0.25427,0.95117,4.13740,6.45802,-23.17557,G12
1.6526,0.35767,0.24719,0.96240,1.35878,-1.08397,-18.79389,G12
1.6874,0.35815,0.24158,0.97778,-0.47328,-7.11450,-15.12977,G12
1.7018,0.37329,0.23376,0.98877,-1.35878,-8.96183,-12.51908,G12
1.7170,0.40637,0.23181,0.99011,-1.37405,-5.57252,-10.87023,G12
1.7316,0.40405,0.23193,0.99292,-0.35115,2.47328,-9.17557,G12
1.7466,0.37378,0.24036,1.01367,0.94656,13.19084,-7.03817,G12
1.7618,0.34399,0.24658,1.02209,1.38931,22.50382,-5.34351,G12
1.7820,0.29517,0.25146,1.02356,1.29771,28.32061,-3.46565,G12
1.7977,0.23132,0.24670,1.03259,0.64122,29.72519,-1.54198,G12
1.9064,0.16748,0.24768,1.02563,-1.35878,24.53435,0.21374,G12
1.9346,0.12659,0.25330,1.02454,-3.96947,13.37405,0.88550,G12
2.1195,0.12317,0.25378,1.02332,-6.42748,-0.73282,-0.27481,G12
2.1376,0.16052,0.24768,1.02478,-8.82443,-12.91603,-1.78626,G12
2.1516,0.21545,0.23645,1.03186,-10.09160,-18.67175,-3.12977,G12
2.1736,0.25708,0.23474,1.02283,-10.56489,-17.17557,-4.04580,G12
2.1926,0.27454,0.23962,0.99756,-10.32061,-9.31298,-4.50382,G12
2.2056,0.26428,0.25220,0.98047,-9.32824,0.79389,-3.63359,G12
2.2192,0.23608,0.26721,0.97534,-8.36641,9.08397,-1.66412,G12
2.2326,0.20862,0.28125,0.96997,-8.00000,13.86260,1.14504,G12
2.2451,0.17078,0.28247,0.95935,-8.56489,14.53435,4.38168,G12
2.2573,0.15405,0.28735,0.95129,-9.80153,11.72519,7.34351,G12
2.2717,0.14050,0.28455,0.92969,-11.31298,7.52672,10.22901,G12
2.2858,0.13745,0.28174,0.91797,-12.58015,3.25191,12.21374,G12
2.3014,0.13391,0.27344,0.90454,-13.26718,-0.41221,13.19084,G12
2.4488,0.14844,0.26672,0.90039,-13.16031,-2.03053,12.88550,G12
2.6566,0.16125,0.26062,0.88696,-12.09160,-0.79389,11.61832,G12
2.6790,0.15918,0.25977,0.86914,-10.10687,3.96947,9.78626,G12
2.6909,0.14099,0.25879,0.86133,-7.89313,9.37405,7.92366,G12
2.7060,0.11243,0.26343,0.87036,-5.87786,12.93130,6.39695,G12
2.7264,0.09729,0.27087,0.87830,-4.51908,12.83969,4.91603,G12
2.7410,0.08447,0.27917,0.87109,-3.89313,9.90840,4.04580,G12
2.7558,0.07947,0.27441,0.85754,-3.22137,6.38168,3.51145,G12
2.7695,0.11060,0.28296,0.85754,-2.82443,2.58015,2.68702,G12
2.7825,0.13940,0.28784,0.86133,-2.73282,-0.53435,1.89313,G12
2.7961,0.15112,0.27820,0.88525,-2.09160,-1.03817,1.09924,G12
2.8111,0.14856,0.27014,0.89563,-1.26718,-0.56489,0.53435,G12
2.8288,0.15222,0.27002,0.91272,-0.73282,-0.22901,0.22901,G12
2.8428,0.16052,0.27429,0.92786,-0.70229,0.25954,0.53435,G12
2.8563,0.16028,0.27100,0.93445,-0.70229,1.38931,1.43511,G12
2.9796,0.15479,0.26892,0.95117,-0.70229,2.93130,2.36641,G12
3.0002,0.14404,0.26746,0.97510,-0.79389,3.77099,3.40458,G12
3.1425,0.14246,0.27478,0.98218,-1.20611,3.60305,3.84733,G12
3.1566,0.14258,0.27759,0.98315,-1.34351,3.55725,4.21374,G12
3.1711,0.14136,0.27539,1.00684,-2.01527,3.89313,4.76336,G12
