time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2692,0.45288,0.21912,0.88196,-9.58779,-13.20611,-12.15267,G12
0.2929,0.46057,0.21790,0.88965,-8.64122,-8.54962,-9.89313,G12
0.3078,0.42395,0.22180,0.89246,-7.25191,-1.96947,-8.06107,G12
0.3225,0.38110,0.23132,0.89648,-5.89313,3.49618,-7.52672,G12
0.3364,0.34473,0.23572,0.91602,-5.05344,6.10687,-7.17557,G12
0.3506,0.31201,0.23328,0.92029,-4.94656,5.89313,-5.77099,G12
0.3662,0.28516,0.23169,0.92004,-5.55725,2.61069,-3.80153,G12
0.3831,0.27319,0.23572,0.90979,-6.01527,-1.61832,-1.67939,G12
0.4020,0.28174,0.23120,0.90112,-6.58015,-4.74809,-0.01527,G12
0.4211,0.30688,0.23669,0.90686,-6.74809,-4.88550,-0.03053,G12
0.4401,0.32166,0.23657,0.92126,-5.86260,-0.79389,-1.90840,G12
0.5612,0.28552,0.23975,0.93823,-4.50382,4.91603,-3.67939,G12
0.6083,0.24402,0.24744,0.94556,-3.77099,7.14504,-5.46565,G12
0.7881,0.22351,0.25073,0.94556,-4.06107,4.06107,-7.11450,G12
0.8039,0.22644,0.24402,0.95081,-4.94656,-1.80153,-7.72519,G12
0.8252,0.23364,0.24072,0.94519,-5.90840,-7.95420,-7.45038,G12
0.8395,0.24475,0.24792,0.94641,-6.61069,-12.51908,-6.85496,G12
0.8558,0.26135,0.24707,0.94873,-7.19084,-14.79389,-6.19847,G12
0.8708,0.27869,0.24438,0.94373,-7.55725,-15.11450,-5.11450,G12
0.8855,0.29236,0.24866,0.94263,-7.69466,-13.60305,-3.81679,G12
0.9002,0.30054,0.25513,0.94373,-7.41985,-10.58015,-2.97710,G12
0.9120,0.29956,0.25989,0.93958,-6.91603,-6.93130,-2.50382,G12
0.9378,0.27930,0.25867,0.93677,-6.54962,-3.95420,-2.10687,G12
0.9508,0.25818,0.25781,0.93542,-6.53435,-3.16031,-1.38931,G12
0.9627,0.24817,0.26257,0.93164,-6.79389,-5.38931,-0.48855,G12
0.9749,0.25964,0.25586,0.93091,-7.55725,-9.12977,0.65649,G12
1.1373,0.27905,0.25317,0.92017,-7.96947,-11.19084,1.86260,G12
1.3200,0.29956,0.25232,0.92419,-7.90840,-10.22901,2.91603,G12
1.3574,0.29626,0.24805,0.93091,-7.46565,-7.29771,3.48092,G12
1.3694,0.28235,0.25342,0.93579,-6.59542,-3.92366,3.43511,G12
1.3838,0.26941,0.25684,0.92432,-6.06107,-1.67939,2.97710,G12
1.3978,0.24475,0.25745,0.92078,-5.80153,-1.00763,2.80916,G12
1.4106,0.23328,0.25562,0.93140,-5.69466,-1.92366,2.59542,G12
1.4408,0.23547,0.25317,0.94299,-5.98473,-3.69466,2.06107,G12
1.4546,0.24292,0.25830,0.95190,-6.51908,-5.86260,1.80153,G12
1.4680,0.24414,0.25818,0.96570,-7.17557,-7.66412,1.66412,G12
1.4814,0.24280,0.26282,0.98328,-8.12214,-9.60305,1.38931,G12
1.5037,0.24817,0.26257,0.99902,-9.31298,-12.27481,1.19084,G12
1.5168,0.26697,0.25500,1.02051,-10.42748,-14.93130,1.22137,G12
1.5296,0.29968,0.25354,1.04456,-11.78626,-16.06107,1.81679,G12
1.6450,0.31189,0.25244,1.06689,-12.96183,-15.70992,2.62595,G12
1.8070,0.30627,0.25537,1.08386,-14.50382,-14.99237,3.16031,G12
1.8806,0.29858,0.25781,1.11475,-16.45802,-16.33588,3.98473,G12
1.8966,0.32812,0.25610,1.14819,-18.87023,-18.67175,3.92366,G12
1.9124,0.36987,0.25073,1.16162,-21.34351,-18.93130,3.22137,G12
1.9274,0.37695,0.24487,1.18787,-23.67939,-16.03053,3.57252,G12
1.9564,0.35815,0.23889,1.21716,-26.44275,-13.55725,4.38168,G12
1.9714,0.36169,0.25220,1.22534,-30.15267,-14.54962,4.10687,G12
1.9881,0.38013,0.25061,1.20703,-34.15267,-16.50382,3.75573,G12
2.0041,0.39148,0.23535,1.20642,-37.20611,-16.99237,3.98473,G12
2.0184,0.41492,0.23364,1.19446,-39.84733,-16.44275,4.09160,G12
2.0310,0.42786,0.22925,1.18213,-42.41221,-14.42748,5.26718,G12
2.0455,0.41431,0.22168,1.17053,-44.70229,-12.33588,8.33588,G12
2.0608,0.38965,0.21777,1.15979,-46.94656,-12.77863,11.67939,G12
2.1793,0.39624,0.22107,1.15063,-49.69466,-15.32824,14.94656,G12
2.3897,0.41418,0.21277,1.13745,-52.51908,-17.58779,18.06107,G12
2.4138,0.41956,0.20544,1.10913,-54.48855,-17.37405,20.67175,G12
2.4300,0.41101,0.18848,1.09827,-55.54198,-16.15267,22.67175,G12
2.4453,0.41223,0.18713,1.09497,-56.36641,-15.52672,23.81679,G12
2.4742,0.42542,0.18262,1.09180,-57.95420,-14.99237,24.87023,G12
2.4899,0.43945,0.16174,1.08411,-59.70992,-12.29008,26.96183,G12
2.5054,0.44604,0.14771,1.07837,-61.12977,-7.77099,28.90076,G12
2.5219,0.43408,0.14417,1.06262,-61.96947,-2.29008,29.63359,G12
2.5376,0.40991,0.14612,1.04395,-62.30534,1.64885,30.04580,G12
2.5522,0.38989,0.13855,1.02844,-62.80916,2.56489,30.45802,G12
2.5677,0.38403,0.13342,1.00732,-63.72519,1.67939,30.71756,G12
2.5924,0.38989,0.12769,0.98254,-64.47328,-0.67176,31.14504,G12
2.7181,0.40649,0.11743,0.96179,-65.34351,-2.97710,32.35115,G12
2.9150,0.42236,0.09326,0.96375,-65.72519,-3.92366,33.86259,G12
2.9297,0.46069,0.07947,0.95154,-65.75572,-1.81679,34.97710,G12
2.9438,0.49744,0.06848,0.92371,-65.55725,3.98473,36.51908,G12
2.9586,0.50488,0.05847,0.91235,-64.03053,12.35114,38.36641,G12
2.9729,0.48010,0.04712,0.89502,-62.24427,20.44275,39.40458,G12
2.9983,0.42749,0.04382,0.88293,-60.22901,25.92366,40.53435,G12
3.0131,0.39600,0.04224,0.85657,-59.89313,25.84733,41.57252,G12
3.0277,0.40369,0.04773,0.83386,-60.10687,20.61069,43.08397,G12
3.0406,0.43237,0.03870,0.80688,-60.99237,14.80916,45.35878,G12
3.0536,0.45203,0.01929,0.79871,-60.50382,11.41985,47.55725,G12
3.0670,0.47302,-0.00293,0.78137,-59.14504,11.29771,49.66412,G12
3.0832,0.48376,-0.02136,0.76904,-57.29771,13.75572,52.29008,G12
3.0987,0.47900,-0.03625,0.76794,-54.77863,17.57252,55.34351,G12
3.2562,0.45557,-0.03894,0.73523,-51.80153,19.89313,58.82443,G12
3.3846,0.42725,-0.04236,0.71997,-49.64885,20.10687,62.24427,G12
3.4546,0.40527,-0.05652,0.70740,-47.72519,17.51145,65.66412,G12
3.4748,0.41370,-0.07068,0.70923,-45.64885,13.31298,68.59542,G12
3.4902,0.42615,-0.08972,0.69556,-43.67939,10.12214,71.40458,G12
3.5041,0.43201,-0.10242,0.69897,-40.79389,9.46565,74.39695,G12
3.5185,0.43262,-0.11499,0.70251,-37.83206,11.90840,76.58015,G12
3.5316,0.39441,-0.12219,0.70837,-32.38168,20.62595,80.56489,G12
3.5471,0.35974,-0.12012,0.69714,-30.07634,22.29008,82.65649,G12
3.5679,0.33618,-0.13208,0.69800,-27.81679,22.06107,84.67175,G12
3.5810,0.31995,-0.14099,0.69873,-25.70992,20.29008,87.06870,G12
3.5942,0.31226,-0.13770,0.70032,-23.72519,18.24427,90.12214,G12
3.6068,0.30713,-0.13306,0.68738,-22.03053,16.16794,92.35114,G12
3.6218,0.29199,-0.15100,0.69287,-19.43511,15.29771,93.93893,G12
3.6355,0.27258,-0.15930,0.68420,-16.19847,15.32824,94.85497,G12
3.7692,0.25134,-0.16760,0.66858,-13.20611,15.81679,94.58015,G12
3.9784,0.20874,-0.17334,0.65955,-10.07634,17.12977,93.95420,G12
4.0004,0.16101,-0.16833,0.66260,-6.96183,17.74046,93.16031,G12
4.0158,0.14844,-0.16968,0.68103,-4.77863,15.61832,92.06107,G12
4.0320,0.15356,-0.17224,0.70117,-2.87023,11.66412,91.49619,G12
4.0591,0.15833,-0.17749,0.70081,-0.67176,8.94656,90.88550,G12
4.0736,0.16980,-0.18433,0.70862,1.87786,8.58015,89.08397,G12
4.0857,0.16663,-0.18579,0.72009,4.82443,10.64122,86.42748,G12
4.1102,0.13708,-0.18274,0.72180,8.13740,14.10687,83.69466,G12
