time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,0.15784,0.26245,0.92163,-9.63359,-21.05343,3.75573,G12
0.1016,0.17834,0.25830,0.92236,-9.20611,-21.84733,2.90076,G12
0.1160,0.20483,0.25806,0.92041,-8.16794,-17.25191,2.07634,G12
0.1290,0.22620,0.26477,0.92358,-6.88550,-8.80916,1.63359,G12
0.1456,0.22156,0.27063,0.91748,-5.25191,1.63359,1.12977,G12
0.1630,0.16052,0.27478,0.91626,-3.02290,10.80916,0.73282,G12
0.1815,0.10999,0.28613,0.92896,-2.15267,13.89313,0.56489,G12
0.1991,0.09155,0.29944,0.93799,-3.09924,9.78626,0.44275,G12
0.2158,0.09827,0.29541,0.93103,-4.41221,3.25191,0.13740,G12
0.2278,0.11609,0.28552,0.92810,-4.85496,-2.18321,0.04580,G12
0.2456,0.14343,0.29114,0.93140,-4.77863,-5.54198,-0.39695,G12
0.3585,0.16638,0.29553,0.92566,-4.71756,-6.56489,-1.26718,G12
0.4807,0.16992,0.29626,0.91663,-4.39695,-4.39695,-1.28244,G12
0.4997,0.15076,0.29773,0.92224,-4.03053,-1.98473,-1.06870,G12
0.5148,0.13782,0.29626,0.93726,-4.09160,-1.49618,-1.66412,G12
0.5498,0.13403,0.29114,0.92969,-4.41221,-2.53435,-2.12214,G12
0.5681,0.13501,0.28223,0.92261,-4.65649,-3.67939,-1.90840,G12
0.5886,0.14233,0.28149,0.92212,-4.50382,-4.13740,-1.72519,G12
0.6025,0.15576,0.28113,0.92102,-4.30534,-3.67939,-1.93893,G12
0.6187,0.15576,0.27869,0.91663,-3.78626,-1.49618,-2.10687,G12
0.6350,0.14453,0.28369,0.92236,-2.96183,1.28244,-1.93893,G12
0.6490,0.14258,0.29248,0.92798,-2.61069,2.22901,-2.19847,G12
0.6615,0.13037,0.30017,0.92212,-2.32061,0.99237,-3.00763,G12
0.7940,0.12256,0.30408,0.92859,-2.50382,-1.58779,-3.55725,G12
0.9133,0.12195,0.29651,0.94006,-3.26718,-5.35878,-3.81679,G12
0.9672,0.13611,0.28821,0.95703,-4.04580,-8.56489,-4.51908,G12
0.9817,0.13879,0.28003,0.95850,-4.56489,-10.04580,-4.64122,G12
