time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1144,0.13550,-0.99011,0.10168,-24.01527,26.93130,26.94657,N5
0.1294,0.10474,-0.99231,0.07837,-24.19847,29.66412,27.35878,N5
0.1455,0.06738,-0.98352,0.05835,-23.72519,29.12977,28.15267,N5
0.1622,0.04797,-0.97607,0.06067,-22.42748,26.41221,28.99237,N5
0.1784,0.02795,-0.96545,0.06848,-21.35878,23.81679,29.69466,N5
0.1933,0.00952,-0.95679,0.08008,-21.08397,22.32061,29.05343,N5
0.2097,-0.01025,-0.95703,0.09509,-21.38931,21.54198,26.97710,N5
0.2276,-0.02673,-0.96216,0.09753,-22.06107,19.26718,24.32061,N5
0.2454,-0.03723,-0.97815,0.09583,-22.21374,15.52672,21.87786,N5
0.2610,-0.03723,-1.00073,0.10876,-22.38168,12.09160,19.93893,N5
0.2729,-0.03979,-1.03210,0.10571,-22.41221,9.14504,18.30534,N5
0.4157,-0.04529,-1.06104,0.10083,-21.92366,6.03053,16.53435,N5
0.5102,-0.04138,-1.08044,0.09033,-20.06107,2.62595,15.12977,N5
0.6532,-0.02185,-1.09424,0.07422,-18.10687,-0.62595,14.71756,N5
0.6687,0.00818,-1.08667,0.07141,-16.15267,-2.15267,15.09924,N5
0.6916,0.02893,-1.06982,0.07861,-15.09924,-1.23664,14.62595,N5
0.7086,0.03503,-1.04932,0.08997,-15.41985,4.32061,13.00763,N5
0.7253,0.01489,-1.03613,0.10107,-16.91603,13.41985,11.25191,N5
0.7382,-0.03552,-1.03369,0.11829,-19.58779,23.06870,9.41985,N5
0.7537,-0.09863,-1.02893,0.13660,-22.32061,30.70229,6.87023,N5
0.7695,-0.14087,-1.03186,0.13550,-24.73282,34.41221,3.41985,N5
0.7830,-0.16687,-1.03271,0.12122,-26.56489,34.09160,-0.35115,N5
0.7959,-0.17664,-1.03186,0.11169,-27.51145,30.70229,-4.18321,N5
0.8173,-0.17163,-1.02991,0.09583,-28.07634,26.09160,-8.42748,N5
0.8341,-0.16138,-1.02246,0.08020,-28.29008,21.46565,-12.70229,N5
0.9822,-0.15161,-1.01587,0.07397,-28.33588,17.35878,-16.82443,N5
1.1232,-0.13391,-1.00574,0.06873,-28.29008,13.92366,-20.99237,N5
1.1410,-0.10413,-0.99976,0.06018,-28.24427,11.17557,-25.26718,N5
1.1556,-0.07690,-0.99829,0.02979,-28.42748,9.31298,-29.43511,N5
1.1718,-0.05640,-1.00122,0.00183,-28.16794,7.69466,-33.46565,N5
1.1934,-0.02844,-1.01318,-0.02319,-26.94657,5.81679,-37.35878,N5
1.2065,0.00244,-1.02112,-0.03467,-25.22137,4.93130,-40.50382,N5
1.2226,0.02527,-1.03442,-0.04651,-23.37405,5.61832,-42.62595,N5
1.2416,0.04077,-1.05115,-0.05396,-21.06870,7.09924,-44.04580,N5
1.2584,0.05127,-1.06091,-0.04578,-18.47328,8.71756,-45.37405,N5
1.2731,0.05933,-1.06140,-0.03442,-16.33588,11.34351,-46.77863,N5
1.2877,0.07092,-1.05542,-0.02026,-14.48855,13.70992,-48.19847,N5
1.3018,0.10132,-1.04614,-0.02942,-12.76336,11.96947,-48.97710,N5
1.3162,0.13513,-1.03650,-0.02954,-9.69466,6.67176,-48.16794,N5
1.4237,0.16992,-1.02942,-0.02307,-7.32824,1.77099,-46.73283,N5
1.5878,0.17236,-1.02588,-0.00488,-6.41221,0.06107,-45.16031,N5
1.6062,0.15491,-1.03137,-0.00183,-6.21374,-0.01527,-44.15267,N5
1.6220,0.13562,-1.02893,-0.00757,-5.80153,-0.33588,-43.98473,N5
1.6365,0.13708,-1.02783,-0.00647,-5.43511,-1.55725,-44.10687,N5
1.6673,0.14490,-1.02673,0.00195,-5.22137,-2.87023,-43.84733,N5
1.6836,0.15332,-1.03259,0.00317,-5.34351,-3.80153,-43.14504,N5
1.6986,0.15967,-1.04297,-0.00610,-5.43511,-4.27481,-42.67176,N5
1.7179,0.16174,-1.05627,-0.00024,-5.19084,-3.86260,-42.74809,N5
1.7317,0.16638,-1.05859,0.00928,-4.91603,-2.58015,-43.67939,N5
1.7467,0.16650,-1.05212,0.01416,-4.90076,-1.49618,-45.38931,N5
1.7607,0.15930,-1.04077,0.01648,-5.34351,-1.40458,-47.29771,N5
1.7747,0.16040,-1.02148,0.01440,-5.74046,-2.87023,-49.12977,N5
1.9207,0.17004,-1.00806,0.00684,-5.41985,-6.61069,-50.33588,N5
1.9636,0.18372,-0.99988,0.00244,-4.53435,-12.30534,-50.64122,N5
2.1619,0.21631,-0.98669,-0.00281,-2.93130,-19.40458,-50.27481,N5
2.1782,0.26501,-0.97449,-0.01965,-0.82443,-26.50382,-49.52672,N5
2.1939,0.31494,-0.96057,-0.03101,1.19084,-32.15267,-48.53435,N5
2.2184,0.34290,-0.94324,-0.04712,2.54962,-35.12977,-46.88550,N5
2.2356,0.35535,-0.93652,-0.06750,3.38931,-35.51145,-44.73283,N5
2.2521,0.35474,-0.92224,-0.07214,4.56489,-34.80916,-42.01527,N5
2.2687,0.33752,-0.92126,-0.07104,5.34351,-35.12977,-38.73283,N5
2.2851,0.31592,-0.93530,-0.06262,5.57252,-36.65649,-36.09160,N5
2.2999,0.30530,-0.96094,-0.04785,5.66412,-38.88550,-33.93893,N5
2.3127,0.29602,-0.98975,-0.03577,5.37405,-41.25191,-32.24427,N5
2.3303,0.27563,-1.02368,-0.02588,4.76336,-43.34351,-31.46565,N5
