time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3665,0.08081,-0.93127,0.74084,-17.48092,-88.93130,-70.27481,N5
0.3822,0.10681,-0.91724,0.72949,-17.81679,-93.64886,-68.27481,N5
0.3975,0.14551,-0.89734,0.71643,-17.22137,-97.64886,-65.95420,N5
0.4189,0.18188,-0.88379,0.68201,-16.30534,-102.25954,-63.92366,N5
0.4460,0.21545,-0.87634,0.64636,-14.59542,-107.29771,-62.22901,N5
0.4697,0.23950,-0.86829,0.61023,-12.29008,-111.72519,-60.70229,N5
0.4911,0.26550,-0.85815,0.57605,-9.31298,-115.37405,-58.87023,N5
0.5103,0.29553,-0.84985,0.54700,-5.48092,-118.25954,-56.41221,N5
0.5294,0.31165,-0.84766,0.51819,-1.45038,-118.91603,-54.30534,N5
0.5513,0.34119,-0.82251,0.48975,2.16794,-117.22137,-52.96183,N5
0.7184,0.37585,-0.79395,0.46362,4.85496,-112.53435,-51.61832,N5
0.8931,0.37720,-0.76233,0.43835,7.58779,-105.66412,-49.96947,N5
0.9075,0.38025,-0.72412,0.43518,9.66412,-98.50381,-48.70229,N5
0.9212,0.38928,-0.68738,0.43311,11.38931,-92.97710,-47.48092,N5
0.9493,0.42993,-0.64661,0.45544,13.31298,-89.09924,-45.37405,N5
0.9625,0.47070,-0.60510,0.49939,15.05344,-86.51908,-41.78626,N5
0.9776,0.46960,-0.57532,0.51123,15.08397,-83.74046,-37.72519,N5
0.9912,0.45923,-0.55603,0.51770,14.90076,-82.47328,-35.45038,N5
1.0048,0.49121,-0.52734,0.53113,14.70229,-83.28244,-34.56488,N5
1.0187,0.50977,-0.49707,0.53210,14.07634,-85.69466,-31.41985,N5
1.0342,0.53601,-0.45459,0.51514,12.62595,-89.66412,-27.19084,N5
1.0492,0.56201,-0.41589,0.48486,11.00763,-95.16031,-22.35114,N5
1.0689,0.60022,-0.37952,0.45630,9.83206,-99.12977,-16.64122,N5
1.0828,0.64380,-0.36108,0.44580,8.90076,-99.40458,-10.88550,N5
1.2047,0.68823,-0.35583,0.43848,7.83206,-95.55725,-4.97710,N5
1.3955,0.72681,-0.35852,0.44983,6.36641,-88.30534,1.34351,N5
1.4458,0.76721,-0.35229,0.46667,4.45802,-78.25954,7.32824,N5
1.4657,0.77856,-0.35693,0.48535,1.66412,-64.80916,12.65649,N5
1.4835,0.76050,-0.37048,0.51367,-1.77099,-48.36641,17.38931,N5
1.5105,0.72205,-0.39551,0.50305,-5.17557,-32.44275,21.57252,N5
1.5267,0.71143,-0.42700,0.48511,-6.94656,-18.39695,25.14504,N5
1.5431,0.71155,-0.47351,0.47620,-7.75573,-4.68702,28.77863,N5
1.5581,0.68738,-0.53320,0.45972,-8.04580,9.03817,32.54962,N5
1.5755,0.68127,-0.55713,0.46826,-6.50382,19.74046,35.80153,N5
1.5909,0.67505,-0.55261,0.53833,-5.70992,28.56489,39.48092,N5
1.6071,0.53723,-0.54700,0.74988,-10.09160,42.79389,42.64122,N5
1.6213,0.29651,-0.57556,0.89514,-18.80916,56.19847,40.22901,N5
1.7469,0.13977,-0.58899,0.93835,-25.78626,51.52672,32.48855,N5
1.7651,0.16797,-0.57153,0.93152,-28.62595,25.51145,26.13741,N5
