time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1017,0.22534,-0.81299,0.39551,20.25954,-226.44275,-78.67175,N5
0.2877,0.26636,-0.79041,0.39514,23.46565,-218.80916,-74.30534,N5
0.3179,0.33972,-0.75952,0.39124,26.07634,-208.91603,-71.09924,N5
0.3337,0.43079,-0.73059,0.38367,28.59542,-196.30534,-66.30534,N5
0.4208,0.49268,-0.70984,0.38757,31.29771,-180.03053,-59.14504,N5
0.4703,0.55286,-0.69971,0.38123,33.61832,-161.03816,-51.72519,N5
0.4854,0.61853,-0.69226,0.38281,35.60305,-141.14503,-44.35115,N5
0.4980,0.65503,-0.67847,0.39746,36.65649,-119.83206,-34.76336,N5
0.5195,0.64587,-0.67603,0.44836,36.97710,-97.87786,-25.92366,N5
0.5347,0.64685,-0.64966,0.49805,36.67176,-78.04580,-23.32825,N5
0.5483,0.61365,-0.61096,0.53625,34.99237,-61.37405,-19.51145,N5
0.5613,0.55444,-0.57141,0.57178,32.65649,-51.11450,-13.37405,N5
0.5793,0.52649,-0.54553,0.60193,30.56489,-47.25191,-7.28244,N5
0.5970,0.50476,-0.52954,0.62488,28.12214,-47.78626,-1.00763,N5
0.6101,0.48584,-0.51306,0.63550,25.03817,-50.22901,4.58015,N5
0.6234,0.47778,-0.50110,0.63550,21.83206,-52.67176,9.40458,N5
0.6386,0.47156,-0.49524,0.64771,18.71756,-53.70992,14.18321,N5
0.6538,0.45374,-0.49133,0.65442,15.28244,-52.71756,18.58015,N5
0.8066,0.44019,-0.49341,0.65247,12.10687,-50.51908,21.23664,N5
1.0082,0.42419,-0.50037,0.66821,8.79389,-46.65649,21.95420,N5
1.0230,0.37244,-0.51624,0.71228,4.76336,-43.67939,22.44275,N5
1.0410,0.32544,-0.51599,0.72180,0.82443,-44.41221,21.90840,N5
1.0540,0.33252,-0.51392,0.75000,-3.58779,-44.35115,20.93130,N5
1.0687,0.28418,-0.54932,0.91785,-20.50382,-19.77099,18.15267,N5
1.0955,0.24536,-0.52722,0.87280,-29.92366,-0.64122,12.44275,N5
1.1103,0.23572,-0.58032,0.75061,-36.79389,8.13740,6.33588,N5
1.1236,0.26843,-0.63110,0.65613,-38.61069,0.58015,2.85496,N5
1.1375,0.33008,-0.64685,0.61108,-37.38931,-10.76336,0.53435,N5
1.1615,0.39832,-0.65088,0.60657,-36.00000,-17.12977,-1.81679,N5
1.1757,0.43457,-0.63977,0.61804,-35.90840,-18.35114,-3.05344,N5
