time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,0.27136,-1.03760,0.12427,-22.12214,-1.00763,0.25954,N5
0.1173,0.28796,-0.99597,0.09216,-21.05343,5.93893,5.19084,N5
0.2568,0.28796,-0.99597,0.09216,-21.05343,5.93893,5.19084,N5
0.4107,0.29431,-0.98828,0.07251,-21.23664,13.31298,5.52672,N5
0.4396,0.30774,-1.00684,0.05762,-22.33588,23.06870,3.92366,N5
0.4524,0.35376,-1.03491,0.02917,-23.90840,33.25191,1.52672,N5
0.4657,0.37537,-1.06555,0.00256,-25.12977,44.64122,1.16031,N5
0.4837,0.35583,-1.11450,-0.05432,-26.16794,56.09160,1.69466,N5
0.5025,0.32971,-1.15222,-0.09265,-25.83206,65.49619,2.06107,N5
0.5150,0.30542,-1.17554,-0.08142,-25.31298,72.71756,3.35878,N5
0.5281,0.25708,-1.18030,-0.03528,-24.79389,78.59542,5.92366,N5
0.5419,0.20300,-1.16675,-0.00232,-25.43511,83.41985,8.35114,N5
0.5569,0.11597,-1.12830,0.01648,-27.12977,86.76336,9.69466,N5
0.5741,0.08325,-1.12402,-0.00598,-27.75573,82.62595,7.86260,N5
0.5892,0.05261,-1.12000,-0.00720,-27.45038,72.93130,4.30534,N5
0.6035,0.03235,-1.11169,-0.00415,-26.61069,58.73283,-0.56489,N5
0.6184,0.02502,-1.10449,0.00269,-25.02290,40.74809,-5.29771,N5
0.7916,0.01038,-1.07727,0.05273,-23.51145,22.32061,-8.56489,N5
0.9399,0.01111,-1.04272,0.07849,-23.05343,5.28244,-10.62595,N5
0.9551,0.04468,-1.00549,0.05054,-21.90840,-11.37405,-11.17557,N5
0.9706,0.10620,-1.01025,-0.00183,-21.12977,-27.86259,-10.18321,N5
0.9851,0.20044,-1.03809,-0.06714,-18.51908,-44.64122,-9.51145,N5
1.0209,0.30676,-1.06018,-0.11084,-14.53435,-58.94656,-8.82443,N5
1.0365,0.34973,-1.06177,-0.13599,-10.12214,-68.32061,-7.32824,N5
1.0498,0.36243,-1.04187,-0.13574,-5.58779,-73.75572,-6.44275,N5
1.0739,0.35376,-1.01965,-0.12939,-0.53435,-79.26717,-3.84733,N5
1.0870,0.36816,-0.99536,-0.12903,5.92366,-86.36641,0.16794,N5
1.1003,0.39648,-0.97192,-0.12231,13.12977,-92.93130,4.38168,N5
1.1147,0.42639,-0.93335,-0.08813,19.69466,-94.18320,8.10687,N5
1.1289,0.44836,-0.89587,-0.06482,24.83969,-88.27481,10.88550,N5
1.2908,0.45105,-0.85974,-0.03259,28.77863,-76.83969,12.41221,N5
1.4759,0.42883,-0.84949,-0.01672,31.66412,-62.09160,12.44275,N5
1.5069,0.40234,-0.85767,-0.00513,34.06107,-47.80153,11.41985,N5
1.5233,0.38696,-0.87585,0.01990,36.21374,-35.87786,10.64122,N5
1.5379,0.36438,-0.89294,0.04919,38.54962,-26.24427,10.79389,N5
1.5526,0.34131,-0.90723,0.07507,40.21374,-18.96183,11.23664,N5
1.5826,0.32751,-0.90540,0.10693,41.63359,-13.81679,11.87786,N5
1.5971,0.32849,-0.88940,0.14380,42.85496,-11.32824,13.03817,N5
1.6116,0.34521,-0.87256,0.17432,43.20611,-9.54198,14.65649,N5
1.6255,0.39746,-0.83813,0.21216,42.15267,-6.09160,17.29771,N5
1.6415,0.41956,-0.79980,0.39001,35.17557,5.03817,22.64122,N5
1.6592,0.22986,-0.79053,0.59204,21.92366,25.19084,24.68702,N5
1.6781,0.12830,-0.76611,0.69946,7.60305,39.51145,17.45038,N5
1.7734,0.07703,-0.77759,0.65649,-6.19847,42.19847,13.20611,N5
1.8089,0.06873,-0.86792,0.50610,-18.25954,36.03053,12.64122,N5
1.9381,0.12183,-0.97253,0.37866,-25.41985,23.61832,11.08397,N5
1.9608,0.21790,-1.03406,0.28638,-30.16794,14.50382,8.82443,N5
1.9761,0.26050,-1.04211,0.20459,-34.00000,13.22137,8.73282,N5
1.9964,0.24182,-1.02380,0.13135,-36.44275,15.61832,10.48855,N5
2.0156,0.20093,-1.00659,0.08276,-36.90076,15.98473,12.30534,N5
2.0303,0.17676,-0.97522,0.07739,-35.26717,13.31298,12.94656,N5
2.0457,0.16003,-0.94873,0.06787,-32.62595,9.11450,12.83969,N5
2.0594,0.16504,-0.93811,0.06409,-30.03053,5.93893,11.22137,N5
2.0720,0.19897,-0.95093,0.05713,-27.90840,5.60305,8.70229,N5
2.0891,0.23242,-0.97583,0.06738,-26.70229,9.74046,6.62595,N5
2.1017,0.24890,-1.01538,0.06702,-26.15267,17.03817,5.19084,N5
2.1271,0.26721,-1.06104,0.04077,-25.23664,26.32061,3.60305,N5
2.2417,0.28271,-1.09082,0.03455,-24.85496,35.80153,3.34351,N5
2.3920,0.27832,-1.12476,0.00842,-26.64122,47.43512,5.40458,N5
2.4077,0.24573,-1.15686,-0.03784,-27.52672,59.17557,7.96947,N5
2.4213,0.20923,-1.19238,-0.08459,-27.41985,68.04580,9.69466,N5
2.4354,0.16260,-1.21582,-0.10706,-26.35114,72.73283,10.44275,N5
2.4630,0.10803,-1.21375,-0.09607,-24.47328,73.63359,10.00000,N5
2.4765,0.04126,-1.19043,-0.06604,-22.38168,70.76336,8.68702,N5
2.4945,-0.02734,-1.17236,-0.02087,-20.41221,64.04580,7.32824,N5
2.5086,-0.07239,-1.14807,0.01355,-17.74046,51.35878,5.20611,N5
2.5228,-0.08691,-1.12451,0.02490,-14.88550,34.03053,2.64122,N5
2.5360,-0.06787,-1.09888,0.05005,-11.57252,15.31298,-0.22901,N5
2.5566,-0.03125,-1.07703,0.09705,-9.77099,0.64122,-3.87786,N5
2.5764,0.02710,-1.04236,0.13477,-10.29008,-5.31298,-8.44275,N5
2.7470,0.07886,-1.01343,0.11096,-12.22901,-3.83206,-12.48855,N5
2.9693,0.10779,-1.00781,0.05090,-13.96947,2.74809,-15.29771,N5
2.9877,0.14758,-1.04919,-0.02332,-14.88550,8.13740,-17.93893,N5
