time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1570,-0.50659,-0.88647,0.64917,-3.43511,-3.40458,-25.72519,N5
0.1768,-0.44287,-0.86682,0.62683,-5.77099,-13.35878,-32.18320,N5
0.1929,-0.37341,-0.85107,0.60706,-7.96947,-18.85496,-37.69466,N5
0.2098,-0.31897,-0.82849,0.58228,-9.98473,-20.76336,-42.10687,N5
0.2263,-0.27625,-0.82141,0.54089,-10.82443,-20.65649,-45.89313,N5
0.2427,-0.25525,-0.82556,0.53003,-10.19847,-20.82443,-49.60305,N5
0.2588,-0.22693,-0.82739,0.52539,-9.60305,-22.68702,-52.56488,N5
0.2753,-0.17944,-0.81177,0.50232,-8.97710,-27.98473,-53.83206,N5
0.2909,-0.12793,-0.80566,0.46741,-6.47328,-36.19847,-53.78626,N5
0.3085,-0.06287,-0.80432,0.46301,-3.17557,-44.73283,-53.28244,N5
0.3260,-0.00256,-0.78650,0.48047,-1.09924,-50.54962,-51.58779,N5
0.3434,0.02734,-0.77747,0.49524,-0.85496,-52.25954,-48.45802,N5
0.4404,0.02319,-0.79395,0.48193,-0.12214,-50.62595,-45.34351,N5
0.5789,0.03259,-0.81519,0.48584,1.28244,-47.43512,-43.09924,N5
0.5930,0.06311,-0.82715,0.48987,1.89313,-43.66412,-39.69466,N5
0.6058,0.08740,-0.83191,0.48364,2.13740,-38.87023,-34.30534,N5
0.6197,0.09155,-0.83740,0.50098,1.93893,-32.16794,-28.64122,N5
0.6487,0.10852,-0.83582,0.52124,1.46565,-23.54198,-24.35114,N5
0.6619,0.15076,-0.81287,0.53064,0.64122,-15.02290,-20.42748,N5
0.6760,0.18909,-0.78516,0.53772,-0.33588,-7.86260,-15.28244,N5
0.6897,0.19873,-0.76929,0.54553,-1.11450,-0.93130,-9.14504,N5
0.7040,0.17664,-0.76819,0.53577,-2.15267,6.39695,-3.64885,N5
0.7181,0.14160,-0.76733,0.51465,-2.58015,11.45038,0.54962,N5
0.7340,0.13647,-0.75525,0.48779,-1.43511,10.39695,4.58015,N5
0.7476,0.13220,-0.75061,0.47131,1.29771,3.00763,9.93893,N5
0.7651,0.12964,-0.74255,0.46375,4.53435,-7.41985,16.68702,N5
0.9101,0.11902,-0.73511,0.46704,7.60305,-16.58015,23.72519,N5
1.0317,0.10193,-0.72729,0.48315,10.35114,-21.75573,29.72519,N5
1.0529,0.05933,-0.72168,0.49695,12.39695,-24.01527,33.87786,N5
1.0694,0.02844,-0.71570,0.50525,14.07634,-25.16031,35.89313,N5
1.0838,0.01880,-0.70459,0.53357,15.70992,-25.40458,36.44275,N5
1.1043,0.00977,-0.69678,0.58459,16.64122,-23.64886,36.33588,N5
1.1340,-0.01782,-0.69824,0.61743,16.42748,-19.52672,35.31298,N5
1.1510,-0.05957,-0.70239,0.63660,16.01527,-15.16031,33.55725,N5
1.1651,-0.10583,-0.72864,0.59167,15.43511,-13.25191,31.86259,N5
1.1791,-0.08350,-0.68604,0.72046,16.30534,-12.74809,30.16794,N5
1.1937,-0.08984,-0.75574,0.72949,8.99237,-11.57252,28.56489,N5
1.2088,-0.18591,-0.72571,0.90051,1.67939,0.88550,23.84733,N5
