time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2527,0.05896,-0.98865,0.01733,-20.24427,64.13741,-12.33588,N5
0.3712,0.13086,-1.02600,-0.04785,-17.22137,50.25954,-11.93893,N5
0.4523,0.23572,-1.06543,-0.07520,-10.91603,30.07634,-11.03817,N5
0.4821,0.32043,-1.06067,-0.06250,-4.24427,11.81679,-9.77099,N5
0.4952,0.33545,-1.02844,-0.05396,0.65649,-1.80153,-7.28244,N5
0.5229,0.31665,-0.99121,-0.04541,4.94656,-13.84733,-4.25954,N5
0.5372,0.31836,-0.97461,-0.04187,9.09924,-28.47328,-1.16031,N5
0.5564,0.34045,-0.96680,-0.03931,13.52672,-44.19847,3.26718,N5
0.5717,0.36572,-0.96228,-0.03357,17.49618,-57.98473,9.26718,N5
0.5861,0.38281,-0.96936,-0.02795,20.70229,-66.87023,14.73282,N5
0.5983,0.40588,-0.98401,-0.00610,23.55725,-70.18320,18.48855,N5
0.6148,0.43237,-0.98877,0.02747,26.25954,-69.32825,20.91603,N5
0.6313,0.45471,-0.97668,0.05151,27.55725,-64.36641,23.40458,N5
0.6483,0.45715,-0.95996,0.06689,27.35878,-55.03817,26.68702,N5
0.7617,0.44019,-0.94641,0.07263,26.13741,-43.00763,29.69466,N5
0.9111,0.40320,-0.93628,0.08215,24.32061,-30.13741,32.15267,N5
0.9281,0.35901,-0.92883,0.10986,22.21374,-17.57252,34.00000,N5
0.9426,0.32385,-0.91980,0.13269,20.04580,-7.09924,35.20611,N5
0.9567,0.27966,-0.90979,0.15247,18.22901,-1.09924,36.50382,N5
0.9844,0.24561,-0.89014,0.16370,17.02290,0.29008,37.16031,N5
0.9968,0.21887,-0.86975,0.17700,15.93893,-1.06870,37.40458,N5
1.0105,0.20007,-0.86035,0.17957,14.64122,-2.82443,37.48092,N5
1.0247,0.19165,-0.86487,0.18420,13.25191,-4.41221,37.35878,N5
1.0400,0.19324,-0.87744,0.18933,11.60305,-5.38931,37.67939,N5
1.0566,0.23413,-0.89050,0.18286,9.00763,-4.04580,38.97710,N5
1.0708,0.27075,-0.92981,0.24695,4.58015,5.67939,41.55725,N5
1.0917,0.25610,-0.96082,0.30725,-3.06870,33.78626,40.42748,N5
1.2286,0.15881,-0.95129,0.34302,-12.09160,62.16794,35.87786,N5
1.3705,-0.00317,-0.94666,0.32361,-20.97710,78.70229,31.06870,N5
1.3853,-0.11145,-0.98267,0.26587,-26.33588,76.91603,25.37405,N5
1.4024,-0.09399,-1.01404,0.22961,-27.72519,58.94656,19.32825,N5
1.4185,-0.03687,-1.01672,0.20642,-28.01527,37.61832,15.31298,N5
1.4355,0.03369,-0.98694,0.18848,-29.23664,21.84733,14.30534,N5
1.4566,0.06006,-0.95630,0.15820,-31.46565,12.10687,15.66412,N5
1.4808,0.03125,-0.94592,0.12244,-33.80153,4.18321,16.73282,N5
1.4970,0.03174,-0.95862,0.09729,-34.36641,-7.38931,16.44275,N5
1.5122,0.06030,-0.97961,0.08130,-32.56488,-20.88550,16.74809,N5
1.5273,0.11755,-0.99719,0.07092,-30.18321,-32.22901,16.83969,N5
1.5427,0.19653,-1.00781,0.05579,-27.96947,-36.68702,16.94657,N5
1.5589,0.24719,-1.02112,0.04297,-27.11450,-31.08397,17.81679,N5
1.5805,0.26416,-1.03564,0.02148,-27.63359,-17.84733,19.00763,N5
