time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0438,0.00098,-1.01721,-0.12756,-22.10687,31.25191,-32.36641,N5
0.0613,0.01648,-1.00513,-0.09302,-23.26718,41.41985,-34.62595,N5
0.0785,0.00098,-0.99683,-0.06482,-24.90076,54.25954,-36.70229,N5
0.0965,-0.04004,-1.00696,-0.06396,-26.33588,65.95420,-39.26717,N5
0.1188,-0.10559,-1.03687,-0.10278,-26.10687,71.22137,-43.08397,N5
0.1356,-0.12915,-1.06018,-0.13989,-22.82443,66.94656,-48.39695,N5
0.1532,-0.08276,-1.07825,-0.17285,-17.05343,52.13741,-53.52672,N5
0.1702,0.02405,-1.08289,-0.20239,-10.21374,31.63359,-55.64885,N5
0.1877,0.11414,-1.07898,-0.22278,-3.55725,10.67176,-53.64885,N5
0.2763,0.16956,-1.05701,-0.21960,2.10687,-7.96947,-49.58779,N5
0.3085,0.19104,-1.03613,-0.19531,6.82443,-24.03053,-44.91603,N5
0.4402,0.21179,-1.00830,-0.17517,10.68702,-37.22137,-40.56488,N5
0.4556,0.23181,-0.99805,-0.17346,13.77099,-47.45038,-36.10687,N5
0.4721,0.26147,-0.99377,-0.19495,16.93130,-54.80916,-31.51145,N5
0.4886,0.31653,-0.99866,-0.20093,20.07634,-58.06107,-27.06870,N5
0.5240,0.34888,-0.99927,-0.18018,21.92366,-55.87786,-22.21374,N5
0.5400,0.35413,-0.98877,-0.14453,22.18321,-50.56488,-17.26718,N5
0.5551,0.34143,-0.97058,-0.12854,21.72519,-43.92366,-12.38168,N5
0.5708,0.31384,-0.95740,-0.12097,21.34351,-39.00763,-7.43511,N5
0.5872,0.26941,-0.96289,-0.10535,21.17557,-37.11450,-2.58015,N5
0.6044,0.22607,-0.97131,-0.07898,20.53435,-37.95420,1.64885,N5
0.6215,0.18079,-0.98181,-0.05225,19.60305,-40.27481,5.12977,N5
0.7185,0.15271,-0.99573,-0.03589,18.56489,-43.38931,7.81679,N5
0.8635,0.13245,-1.01147,-0.03088,17.74046,-47.11450,9.48092,N5
0.9101,0.13940,-1.02173,-0.03943,18.04580,-51.28244,10.18321,N5
0.9266,0.15637,-1.03210,-0.05725,19.12977,-55.35878,11.06870,N5
0.9429,0.18127,-1.03088,-0.06873,20.85496,-57.84733,12.00000,N5
0.9579,0.20020,-1.01489,-0.05432,22.01527,-57.05344,12.80916,N5
0.9819,0.21863,-0.99402,-0.03687,21.55725,-51.58779,14.01527,N5
0.9978,0.21484,-0.97522,-0.02014,20.13741,-42.44275,15.37405,N5
1.0127,0.19275,-0.96387,0.01062,18.04580,-31.64886,16.27481,N5
1.0272,0.16724,-0.95300,0.04211,15.09924,-20.27481,16.35114,N5
1.0416,0.13269,-0.95227,0.08984,11.67939,-9.96947,15.98473,N5
1.0565,0.05420,-0.95959,0.15564,7.48092,-3.84733,15.12977,N5
1.0841,-0.02478,-0.97217,0.19873,2.45802,-3.75573,12.48855,N5
1.2120,-0.02441,-0.98730,0.24963,-3.22137,-4.01527,9.08397,N5
1.3291,0.08557,-0.95874,0.24438,-16.45802,2.21374,5.81679,N5
