time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,0.73730,-0.86975,0.14404,29.90840,54.15267,16.58015,N5
0.1046,0.76355,-0.78113,0.14075,31.66412,52.27481,19.48092,N5
0.1187,0.76355,-0.78113,0.14075,31.66412,52.27481,19.48092,N5
0.1326,0.73645,-0.73279,0.12463,31.55725,55.98473,20.21374,N5
0.1500,0.66650,-0.72693,0.11169,30.82443,62.10687,19.67939,N5
0.1704,0.58411,-0.76477,0.10535,29.98473,65.78626,17.40458,N5
0.1924,0.53040,-0.80054,0.09790,30.44275,62.30534,16.00000,N5
0.2122,0.52148,-0.82324,0.10730,31.48092,50.59542,14.91603,N5
0.2330,0.53772,-0.80811,0.13965,32.29008,37.67939,13.08397,N5
0.2541,0.55530,-0.77576,0.14673,31.87786,27.22137,11.19084,N5
0.4151,0.57300,-0.75085,0.15637,30.03053,21.14504,9.74046,N5
0.6203,0.58057,-0.74365,0.11450,27.60305,18.27481,7.84733,N5
0.6397,0.58826,-0.74158,0.06653,25.84733,19.00763,5.17557,N5
0.6578,0.59326,-0.73755,0.05042,24.07634,23.48092,3.89313,N5
0.6785,0.44958,-0.76282,0.12927,18.06107,47.00763,1.64885,N5
0.6962,0.35352,-0.76929,0.18787,13.54198,58.87023,-1.43511,N5
0.7108,0.29407,-0.78198,0.21130,8.91603,63.17557,-4.71756,N5
0.7241,0.28772,-0.80310,0.22119,5.45038,60.18320,-8.30534,N5
0.7389,0.30725,-0.84290,0.20972,3.45038,51.96947,-12.30534,N5
0.7535,0.32983,-0.89612,0.18970,2.01527,44.07634,-17.86259,N5
0.7684,0.36365,-0.94897,0.15759,0.97710,37.38931,-24.09160,N5
0.7840,0.40540,-0.97119,0.16003,0.94656,31.72519,-29.51145,N5
0.8013,0.43066,-0.94995,0.20349,1.31298,28.00000,-33.67939,N5
0.8199,0.42395,-0.88745,0.23682,1.70992,26.21374,-37.41985,N5
0.9821,0.42505,-0.81897,0.24146,2.41221,23.45038,-42.12214,N5
1.1309,0.48291,-0.76562,0.18457,4.50382,15.08397,-47.63359,N5
1.1544,0.60632,-0.73401,0.11841,9.06870,1.69466,-51.32824,N5
1.1699,0.73486,-0.72766,0.05298,14.01527,-9.57252,-52.15267,N5
1.2027,0.80713,-0.74854,0.02002,17.84733,-16.36641,-51.23664,N5
1.2210,0.84302,-0.75183,0.06177,20.39695,-20.04580,-50.45802,N5
1.2356,0.82861,-0.73804,0.13501,21.78626,-21.26718,-48.73283,N5
1.2508,0.83032,-0.70032,0.18335,22.64122,-25.12977,-47.08397,N5
1.2655,0.85681,-0.65991,0.19250,23.77099,-35.43512,-44.01527,N5
1.2795,0.91187,-0.61792,0.19739,26.74809,-49.28244,-39.75573,N5
1.3076,1.00122,-0.58728,0.19275,29.86259,-61.74046,-35.90840,N5
1.3245,1.06030,-0.55676,0.20837,31.83206,-65.35878,-32.19847,N5
1.4429,1.03271,-0.51831,0.24048,31.34351,-57.31298,-28.53435,N5
1.6334,0.93103,-0.47900,0.25476,28.30534,-41.61832,-26.18321,N5
1.6550,0.82239,-0.48486,0.22388,24.74809,-28.16794,-24.50382,N5
1.6699,0.74438,-0.52148,0.21875,23.28244,-23.58779,-21.92366,N5
1.6833,0.72705,-0.57056,0.23865,23.78626,-26.90076,-18.06107,N5
1.6983,0.73645,-0.60242,0.30078,24.99237,-32.71756,-13.37405,N5
1.7228,0.76257,-0.61597,0.34460,25.63359,-36.50382,-9.32824,N5
1.7395,0.79041,-0.60181,0.36194,25.49618,-36.67176,-5.98473,N5
1.7526,0.85266,-0.58521,0.32874,24.07634,-34.10687,-2.51908,N5
1.7654,0.95459,-0.53723,0.35120,21.43511,-21.96947,1.60305,N5
1.7774,0.98169,-0.51465,0.40674,12.97710,6.50382,6.42748,N5
1.7923,0.91785,-0.49365,0.52954,-0.19847,51.51145,6.90076,N5
1.8056,0.79224,-0.46777,0.59851,-16.15267,86.70229,5.14504,N5
1.8216,0.54431,-0.47278,0.63562,-29.83206,108.71756,4.21374,N5
1.9695,0.28284,-0.52576,0.63440,-39.55725,105.11450,0.96183,N5
2.1091,0.19153,-0.60461,0.59167,-45.38931,74.41222,-5.69466,N5
2.1753,0.31018,-0.63696,0.55029,-48.15267,30.76336,-10.70229,N5
2.1911,0.47644,-0.62097,0.55200,-51.32824,-8.00000,-10.35114,N5
2.2060,0.57263,-0.62817,0.52747,-57.37405,-32.91603,-7.70992,N5
2.2355,0.62036,-0.67834,0.46777,-63.93893,-48.10687,-7.16031,N5
2.2507,0.64478,-0.73962,0.40613,-68.25954,-58.24427,-7.84733,N5
2.2643,0.65820,-0.80164,0.33435,-70.71756,-67.35878,-8.48855,N5
2.2810,0.68579,-0.83826,0.28442,-70.53435,-74.48855,-8.99237,N5
2.2952,0.73792,-0.86035,0.27185,-69.16031,-77.87786,-9.45038,N5
2.3112,0.78015,-0.87097,0.27148,-68.22900,-73.43511,-10.50382,N5
2.3274,0.80725,-0.86023,0.27734,-68.59542,-60.68702,-12.80916,N5
2.3543,0.80017,-0.85413,0.25635,-69.67939,-44.44275,-14.88550,N5
2.4791,0.75269,-0.86243,0.22766,-70.09161,-28.96183,-15.70992,N5
2.5967,0.68848,-0.89404,0.17493,-68.59542,-17.61832,-16.48855,N5
2.6606,0.64990,-0.92371,0.10510,-63.84733,-12.67176,-18.29008,N5
2.6772,0.64465,-0.94983,0.04565,-56.29008,-14.71756,-19.70992,N5
2.6916,0.65234,-0.96460,0.04614,-47.06870,-18.88550,-20.79389,N5
2.7238,0.68420,-0.95471,0.08093,-37.77099,-21.78626,-22.25954,N5
2.7366,0.70386,-0.92407,0.13000,-29.57252,-20.74809,-23.35878,N5
2.7517,0.70227,-0.88135,0.16492,-24.74809,-14.61069,-24.79389,N5
2.7645,0.68713,-0.84924,0.16589,-22.71756,-2.90076,-26.97710,N5
2.7779,0.68701,-0.83826,0.13184,-20.38168,10.56489,-29.63359,N5
2.7926,0.69653,-0.83691,0.07385,-16.91603,19.58779,-33.49618,N5
2.8092,0.69983,-0.82397,0.01392,-12.56489,23.54198,-37.41985,N5
2.8253,0.67749,-0.79785,-0.03870,-7.34351,23.54198,-39.09924,N5
2.9602,0.66284,-0.76550,-0.08179,-1.57252,16.87023,-38.79389,N5
3.1234,0.65759,-0.72278,-0.10144,4.82443,6.19847,-37.75573,N5
3.2055,0.68103,-0.67444,-0.09082,10.58015,-4.21374,-34.93130,N5
3.2254,0.72021,-0.62622,-0.08435,15.34351,-13.00763,-28.70229,N5
3.2417,0.74133,-0.58521,-0.09998,19.25191,-21.03817,-21.25191,N5
3.2666,0.78308,-0.54834,-0.12671,22.24427,-26.21374,-16.15267,N5
3.2873,0.84363,-0.50610,-0.14319,23.95420,-27.80153,-12.38168,N5
3.3030,0.86218,-0.47351,-0.15845,23.43511,-23.54198,-8.15267,N5
3.3186,0.82593,-0.45801,-0.17163,22.73282,-15.86260,-4.15267,N5
3.3342,0.78735,-0.46106,-0.17517,23.40458,-10.77863,-0.85496,N5
3.3507,0.77283,-0.46228,-0.15222,25.72519,-12.06107,3.61832,N5
3.3669,0.76685,-0.45654,-0.10767,28.18321,-17.09924,9.38931,N5
3.4795,0.76013,-0.44275,-0.06689,29.60305,-22.90076,15.05344,N5
3.5169,0.73230,-0.44934,-0.06812,30.09160,-27.29771,19.75573,N5
3.6517,0.71533,-0.46277,-0.05774,30.15267,-30.56489,22.50382,N5
3.6675,0.72363,-0.47778,-0.02246,29.22137,-31.80153,24.74809,N5
3.6814,0.71533,-0.49756,0.02954,26.33588,-28.70229,26.85496,N5
3.6946,0.68945,-0.51990,0.06799,22.15267,-22.06107,28.27481,N5
3.7255,0.67322,-0.54004,0.08813,18.10687,-16.80916,29.12977,N5
3.7383,0.66907,-0.56030,0.11389,14.06107,-15.93893,29.92366,N5
3.7527,0.67395,-0.58069,0.15466,9.81679,-19.09924,30.94657,N5
