time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0999,0.62598,-0.49927,0.58032,13.57252,-84.83969,3.93893,N5
0.1198,0.61157,-0.49146,0.57104,9.74046,-79.31298,6.18321,N5
0.2718,0.61084,-0.48633,0.55005,6.71756,-74.36641,6.96183,N5
0.4263,0.63062,-0.47620,0.49585,3.95420,-67.38931,7.72519,N5
0.4924,0.66418,-0.46802,0.42468,1.86260,-58.10687,9.63359,N5
0.5133,0.68579,-0.47400,0.40833,0.38168,-45.37405,13.19084,N5
0.5309,0.65234,-0.49329,0.48486,-1.74046,-30.32061,17.05343,N5
0.5579,0.57434,-0.51270,0.58704,-4.87023,-17.75573,18.58015,N5
0.5729,0.52783,-0.50464,0.65771,-8.47328,-10.53435,17.05343,N5
0.5883,0.51331,-0.48474,0.68506,-12.07634,-7.77099,15.22137,N5
0.6036,0.54077,-0.47034,0.67712,-16.15267,-5.41985,14.39695,N5
0.6184,0.55701,-0.48987,0.65076,-20.88550,0.56489,14.82443,N5
0.6333,0.55994,-0.52832,0.61865,-25.40458,11.66412,14.42748,N5
0.6476,0.56543,-0.56873,0.56543,-28.33588,22.82443,12.62595,N5
0.6636,0.57849,-0.61365,0.52087,-29.31298,29.92366,11.40458,N5
0.6829,0.58423,-0.64404,0.50732,-28.90076,33.61832,10.91603,N5
0.7849,0.58923,-0.66699,0.51440,-27.98473,34.33588,11.41985,N5
0.9662,0.57617,-0.67932,0.53088,-26.90076,33.38931,12.80916,N5
0.9824,0.54053,-0.67676,0.54932,-26.68702,32.03053,14.25954,N5
1.0000,0.48511,-0.66821,0.56030,-27.32825,28.58015,15.48092,N5
1.0344,0.43774,-0.65002,0.56641,-27.77099,20.71756,15.86260,N5
1.0493,0.44019,-0.63501,0.55725,-27.72519,10.87023,15.31298,N5
1.0612,0.47852,-0.66895,0.50171,-27.81679,3.60305,14.44275,N5
1.0754,0.50842,-0.71985,0.50049,-27.08397,1.67939,14.06107,N5
1.0894,0.50012,-0.76294,0.48767,-26.38168,3.74046,13.45038,N5
1.1053,0.50110,-0.77258,0.46680,-24.82443,5.23664,12.18321,N5
1.1324,0.52612,-0.74939,0.49841,-22.13741,4.45802,11.93893,N5
1.1467,0.51562,-0.73120,0.53601,-21.25191,6.68702,13.14504,N5
1.1599,0.48706,-0.70374,0.56909,-22.10687,11.87786,13.57252,N5
1.3001,0.44177,-0.68726,0.56567,-24.33588,16.18321,12.80916,N5
1.5116,0.43274,-0.70996,0.55676,-26.74809,18.12214,11.69466,N5
1.5314,0.44922,-0.75488,0.55469,-28.87023,19.87786,12.00000,N5
1.5502,0.41260,-0.82483,0.51184,-31.37405,25.22137,12.87023,N5
1.5637,0.37830,-0.89722,0.46570,-32.21374,31.20611,11.31298,N5
1.5970,0.35632,-0.95081,0.40112,-30.76336,34.59542,9.75572,N5
1.6139,0.35547,-0.97668,0.39099,-27.06870,35.58779,9.63359,N5
1.6298,0.38245,-0.95544,0.45227,-22.79389,34.87023,10.62595,N5
1.6440,0.39868,-0.92615,0.53076,-20.13741,36.74809,11.55725,N5
1.6587,0.41016,-0.92041,0.57251,-20.00000,41.00763,11.54198,N5
1.6746,0.38403,-0.95435,0.57715,-21.12977,47.03817,11.83206,N5
1.6945,0.34131,-1.01001,0.55029,-21.95420,53.03817,11.52672,N5
1.7078,0.27441,-1.05676,0.54077,-22.35114,58.29008,10.65649,N5
1.8215,0.19946,-1.07397,0.53735,-21.96947,61.87786,8.70229,N5
1.9657,0.14636,-1.07019,0.56177,-20.74809,62.67176,5.11450,N5
1.9848,0.12170,-1.04932,0.58704,-19.57252,61.20611,0.61069,N5
1.9981,0.11047,-1.02673,0.58838,-18.80916,57.90840,-3.96947,N5
2.0181,0.11829,-1.00867,0.58044,-17.83206,52.35115,-8.12214,N5
2.0341,0.13928,-1.00488,0.55371,-16.48855,44.13741,-11.29771,N5
2.0481,0.16150,-1.00134,0.53564,-14.32061,33.12977,-13.64886,N5
2.0632,0.20764,-0.98608,0.51880,-11.93893,20.15267,-16.25954,N5
2.0762,0.25623,-0.95044,0.50989,-9.17557,7.52672,-18.29008,N5
2.0886,0.30969,-0.91919,0.48926,-6.93130,-1.84733,-19.40458,N5
2.1021,0.36047,-0.89929,0.46716,-4.94656,-6.96183,-19.64886,N5
2.1214,0.38867,-0.88965,0.45740,-3.02290,-8.42748,-19.51145,N5
2.1354,0.39966,-0.87781,0.46082,-1.16031,-8.12214,-19.46565,N5
2.1473,0.37292,-0.86829,0.46497,0.09160,-6.73282,-19.63359,N5
2.1604,0.36157,-0.83533,0.46289,1.83206,-6.36641,-20.56489,N5
2.2750,0.40381,-0.79846,0.45911,4.10687,-8.50382,-21.05343,N5
2.4870,0.47437,-0.77698,0.46021,6.58015,-10.94656,-19.35878,N5
2.5069,0.53003,-0.75476,0.46570,8.76336,-11.34351,-16.42748,N5
2.5225,0.55579,-0.73560,0.43115,9.93893,-10.35114,-13.35878,N5
2.5563,0.58752,-0.71765,0.36975,12.21374,-9.14504,-10.16794,N5
2.5713,0.61877,-0.70898,0.35437,15.49618,-7.49618,-6.21374,N5
2.5881,0.62585,-0.67444,0.37634,18.33588,-3.95420,-1.06870,N5
2.6014,0.61877,-0.63403,0.39929,20.25954,0.93130,4.00000,N5
2.6146,0.60559,-0.60095,0.42798,21.26718,5.95420,8.88550,N5
2.6305,0.58484,-0.58594,0.46387,21.00763,11.00763,13.60305,N5
2.6447,0.54932,-0.58289,0.49902,19.31298,17.31298,17.67939,N5
2.6612,0.52258,-0.56921,0.53149,16.38168,24.29008,21.31298,N5
2.6778,0.53564,-0.55884,0.53406,13.05344,31.40458,23.58779,N5
2.7936,0.51013,-0.55688,0.55981,8.70229,40.42748,26.36641,N5
2.9187,0.43359,-0.55701,0.58752,3.41985,50.51908,28.77863,N5
2.9512,0.32336,-0.58032,0.60901,-1.34351,58.44275,28.90076,N5
2.9699,0.23413,-0.60632,0.63611,-4.33588,59.74046,27.31298,N5
2.9855,0.20007,-0.63550,0.65015,-6.16794,53.12977,25.66412,N5
3.0162,0.20813,-0.65784,0.65039,-7.26718,41.25191,24.83969,N5
3.0316,0.25891,-0.67297,0.65845,-8.07634,28.50382,24.51908,N5
3.0499,0.29138,-0.68677,0.67725,-9.80153,20.07634,24.39695,N5
3.0652,0.27319,-0.71313,0.69128,-12.82443,17.06870,23.98473,N5
3.0785,0.24426,-0.74341,0.68884,-15.54198,17.22137,21.74046,N5
3.0937,0.22412,-0.77661,0.67651,-17.75573,18.12214,18.29008,N5
3.1077,0.22827,-0.80823,0.65576,-19.29771,19.31298,14.58015,N5
3.1219,0.21338,-0.84045,0.63489,-20.56489,22.07634,11.11450,N5
3.1372,0.16772,-0.87427,0.61548,-21.41985,24.82443,8.44275,N5
3.2835,0.13977,-0.90808,0.59180,-20.82443,24.00000,5.23664,N5
3.4317,0.13318,-0.94434,0.57092,-18.50382,18.93130,2.45802,N5
3.4509,0.15552,-0.96008,0.56409,-14.64122,11.34351,0.82443,N5
3.4663,0.18481,-0.96252,0.57812,-10.29008,4.54962,-0.18321,N5
3.4896,0.18567,-0.95789,0.57324,-6.01527,-1.31298,-1.54198,N5
3.5091,0.18750,-0.94800,0.55273,-1.78626,-9.90840,-3.96947,N5
3.5235,0.19421,-0.93225,0.52917,2.58015,-22.01527,-6.61069,N5
3.5372,0.24548,-0.90894,0.45044,13.67939,-49.52672,-9.41985,N5
3.5515,0.30811,-0.89734,0.41040,19.78626,-62.79389,-10.15267,N5
3.5667,0.41064,-0.86731,0.36987,26.62595,-72.27481,-10.27481,N5
3.5825,0.52185,-0.82031,0.37756,31.75573,-74.38168,-9.12977,N5
3.5995,0.57178,-0.76147,0.42712,33.49618,-65.32825,-5.83206,N5
3.6171,0.54138,-0.70776,0.50061,31.98473,-46.96183,-2.12214,N5
3.7877,0.46033,-0.67480,0.57104,29.19084,-27.05343,0.09160,N5
3.8335,0.38147,-0.65051,0.62329,26.25954,-13.90840,0.59542,N5
4.0576,0.32935,-0.63062,0.66589,23.57252,-10.29008,0.76336,N5
