time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4152,-0.45654,-0.98718,-0.04431,-6.87023,21.51145,-26.85496,N5
0.4297,-0.32812,-1.05969,-0.13416,-7.95420,-6.73282,-31.66412,N5
0.4437,-0.32812,-1.05969,-0.13416,-7.95420,-6.73282,-31.66412,N5
0.4603,-0.23596,-1.09314,-0.18213,-4.79389,-14.03053,-32.01527,N5
0.4780,-0.12732,-1.05664,-0.21436,-1.08397,-20.61069,-29.20611,N5
0.4983,-0.03345,-1.08435,-0.29346,0.36641,-29.57252,-23.34351,N5
0.5193,0.01306,-1.10889,-0.34705,4.65649,-32.00000,-14.27481,N5
0.5397,0.03870,-1.08875,-0.36243,8.61069,-29.06870,-4.45802,N5
0.5584,0.04810,-1.04736,-0.35400,11.54198,-22.38168,5.80153,N5
0.5807,-0.00732,-1.01221,-0.33386,14.45802,-12.70229,16.61069,N5
0.5980,-0.07104,-0.97656,-0.29578,17.70992,-2.61069,24.51908,N5
0.7011,-0.10999,-0.94373,-0.23486,21.12977,4.41221,27.75573,N5
0.8874,-0.13452,-0.87659,-0.15723,21.54198,21.03817,31.66412,N5
0.9049,-0.18628,-0.87671,-0.15515,20.93130,26.99237,37.37405,N5
0.9214,-0.22168,-0.87805,-0.15210,21.32825,28.27481,39.95420,N5
0.9360,-0.26099,-0.87756,-0.13635,21.54198,25.11450,41.48092,N5
0.9618,-0.32776,-0.87598,-0.09875,20.62595,20.47328,43.69466,N5
0.9764,-0.42810,-0.86768,-0.04504,18.91603,15.90840,44.44275,N5
0.9909,-0.51685,-0.86084,0.00769,16.59542,8.41221,41.95420,N5
1.0101,-0.55212,-0.86353,0.04395,14.06107,-2.59542,37.87786,N5
1.0255,-0.55908,-0.86304,0.05652,10.45802,-14.51908,33.96947,N5
1.0400,-0.56592,-0.88037,0.02612,6.56489,-24.80916,29.89313,N5
1.0544,-0.53418,-0.90747,-0.02661,4.12214,-31.77099,24.27481,N5
1.0696,-0.46167,-0.93469,-0.07581,3.45038,-36.83969,19.06870,N5
1.0843,-0.36780,-0.94910,-0.06897,2.09160,-36.80916,16.04580,N5
1.2475,-0.22253,-0.92358,-0.00012,-2.83969,-27.98473,14.39695,N5
1.3792,-0.14929,-0.89014,0.02502,-9.46565,-10.45802,16.51908,N5
1.4006,-0.20349,-0.88562,0.00842,-14.70229,12.80916,19.34351,N5
1.4172,-0.29309,-0.89685,-0.01660,-18.07634,33.87786,19.43511,N5
1.4406,-0.38464,-0.90662,-0.05676,-19.61832,41.14504,18.38168,N5
1.4634,-0.44641,-0.91663,-0.10291,-19.77099,33.38931,17.51145,N5
1.4765,-0.48535,-0.92310,-0.15637,-18.51908,16.24427,19.22137,N5
1.4914,-0.49927,-0.91321,-0.20483,-16.03053,-5.38931,22.04580,N5
1.5131,-0.49451,-0.90735,-0.24438,-12.01527,-26.54962,23.16031,N5
1.5297,-0.48560,-0.89868,-0.25061,-6.83969,-42.45802,21.67939,N5
1.5447,-0.49243,-0.88428,-0.23181,-2.04580,-52.25954,18.67175,N5
