time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0940,-0.11694,-0.98840,0.01843,-35.11450,-37.00763,16.44275,N5
0.1102,-0.07556,-0.98096,-0.03296,-32.12214,-53.23664,17.09924,N5
0.1282,-0.00330,-0.98047,-0.07141,-27.95420,-60.68702,16.36641,N5
0.2301,0.09204,-0.98877,-0.10852,-22.39695,-56.03053,16.09160,N5
0.3634,0.13428,-1.00415,-0.13989,-18.15267,-40.38168,16.32061,N5
0.4671,0.12183,-1.01855,-0.14392,-15.84733,-17.48092,16.25954,N5
0.4828,0.06140,-1.03210,-0.14490,-14.10687,6.80916,16.07634,N5
0.4972,-0.02014,-1.04187,-0.13354,-11.89313,27.81679,16.44275,N5
0.5152,-0.09497,-1.03979,-0.12061,-9.75572,42.96183,17.09924,N5
0.5366,-0.16077,-1.04480,-0.09619,-8.10687,51.93893,16.99237,N5
0.5515,-0.20947,-1.04504,-0.07263,-6.71756,57.40458,14.70229,N5
0.5658,-0.24585,-1.05225,-0.06152,-5.51145,60.58015,10.90076,N5
0.5802,-0.27515,-1.05371,-0.03540,-5.41985,62.74809,6.68702,N5
0.5970,-0.30103,-1.05896,-0.02954,-6.50382,64.73283,2.33588,N5
0.6113,-0.33948,-1.05823,0.00061,-6.65649,65.09924,-2.32061,N5
0.6308,-0.38074,-1.05225,0.03967,-7.64885,62.29008,-7.66412,N5
0.6506,-0.41223,-1.03687,0.07568,-9.22137,55.72519,-13.80153,N5
0.8504,-0.43079,-1.01404,0.11060,-11.08397,45.11450,-20.64122,N5
1.0794,-0.42590,-1.00244,0.14001,-12.53435,31.34351,-28.36641,N5
1.0969,-0.38110,-1.01953,0.14563,-13.16031,15.60305,-36.06107,N5
1.1148,-0.33557,-1.02844,0.13831,-12.74809,-0.68702,-41.84733,N5
1.1469,-0.28479,-1.03711,0.11023,-12.79389,-16.73282,-46.15267,N5
1.1627,-0.22607,-1.04797,0.05286,-11.37405,-33.43512,-49.49618,N5
1.1800,-0.14465,-1.04993,0.01172,-8.36641,-48.99237,-52.64122,N5
1.1962,-0.07495,-1.05457,-0.02551,-4.93130,-61.96947,-54.94656,N5
1.2125,-0.04224,-1.05432,-0.05298,-1.12977,-72.22900,-55.03817,N5
1.2376,-0.01746,-1.05591,-0.06396,2.80916,-82.33588,-54.03053,N5
1.2523,-0.00476,-1.05127,-0.05347,6.13740,-92.21374,-51.95420,N5
1.2678,-0.00317,-1.04492,-0.03430,8.27481,-99.11450,-49.83206,N5
1.3899,0.00256,-1.04346,-0.01526,9.78626,-105.35878,-47.77099,N5
1.5392,0.00354,-1.03503,-0.02197,11.58779,-111.38931,-45.11450,N5
1.5783,0.01379,-1.04504,-0.06848,13.61832,-116.15267,-43.48092,N5
1.5953,0.04529,-1.06775,-0.12805,16.64122,-119.41985,-42.91603,N5
1.6102,0.10571,-1.07397,-0.15173,19.90840,-120.15267,-41.46565,N5
1.6476,0.18018,-1.06262,-0.12915,22.24427,-115.26717,-37.92366,N5
1.6634,0.23743,-1.02759,-0.08569,23.41985,-104.13741,-33.08397,N5
1.6763,0.24683,-0.98608,-0.02075,23.57252,-90.44275,-28.68702,N5
1.6893,0.21912,-0.94995,0.03345,23.14504,-77.31298,-26.10687,N5
1.7050,0.19299,-0.93127,0.08777,21.74046,-68.67175,-25.05343,N5
1.7195,0.17273,-0.93164,0.12402,20.19847,-66.01527,-23.81679,N5
1.7346,0.17383,-0.93640,0.14294,18.83969,-68.96183,-22.00000,N5
1.7511,0.20459,-0.92993,0.17065,17.57252,-74.36641,-19.41985,N5
1.9201,0.23340,-0.92920,0.19104,15.22137,-78.44275,-15.57252,N5
2.0860,0.25049,-0.93738,0.18945,12.16794,-79.48092,-11.22137,N5
2.1612,0.26282,-0.95850,0.12732,10.19847,-77.87786,-7.12977,N5
2.1812,0.27832,-0.98108,0.07104,10.24428,-73.61832,-3.41985,N5
2.1963,0.33276,-0.94470,0.13647,9.96947,-64.58015,0.79389,N5
2.2238,0.33911,-1.01514,0.13062,2.16794,-50.70229,8.36641,N5
2.2377,0.22400,-0.93994,0.46582,-7.48092,-30.19847,11.64886,N5
2.2542,0.22571,-0.82556,0.62402,-22.35114,-1.93893,6.16794,N5
2.2686,0.10571,-0.82727,0.51160,-37.29771,27.80153,4.51908,N5
2.2826,0.01465,-0.93042,0.29065,-46.94656,37.60305,1.83206,N5
2.2979,0.04077,-1.04919,0.13293,-49.46565,29.16031,-1.12977,N5
2.3139,0.10718,-1.10034,0.05969,-48.15267,20.71756,-1.02290,N5
2.3350,0.13318,-1.08704,0.00903,-46.88550,22.00000,-0.12214,N5
2.4531,0.07874,-1.04993,-0.07019,-41.28244,26.29008,3.02290,N5
2.5609,0.05469,-1.04407,-0.08850,-35.89313,18.88550,6.01527,N5
2.6000,0.07117,-1.04358,-0.08899,-29.52672,7.34351,7.03817,N5
2.6141,0.11072,-1.03870,-0.08179,-23.52672,-0.56489,5.95420,N5
2.6271,0.14844,-1.03723,-0.09619,-19.48092,-0.88550,3.96947,N5
2.6526,0.16760,-1.04956,-0.10632,-15.93893,5.28244,2.76336,N5
2.6677,0.15845,-1.07397,-0.12097,-13.20611,15.52672,2.54962,N5
2.6828,0.13708,-1.08716,-0.13513,-10.58015,26.39695,2.00000,N5
2.7013,0.11499,-1.09375,-0.14136,-7.40458,34.93130,2.19847,N5
2.7168,0.08936,-1.08850,-0.12073,-3.77099,38.93130,2.73282,N5
2.7320,0.06238,-1.07874,-0.07825,-0.58015,40.45802,3.29771,N5
2.7472,0.02075,-1.05969,-0.02905,1.70992,39.46565,4.19847,N5
2.7621,-0.01965,-1.04028,0.01538,3.08397,35.55725,4.61069,N5
2.7779,-0.04968,-1.01550,0.05432,3.93893,26.68702,4.58015,N5
2.8964,-0.04675,-0.99292,0.06348,4.94656,12.18321,4.27481,N5
3.1080,-0.00854,-0.97046,0.05847,6.19847,-3.63359,3.83206,N5
3.1383,0.05408,-0.95251,0.06079,7.03817,-15.08397,3.20611,N5
3.1542,0.11096,-0.93799,0.07739,6.74809,-19.25191,2.38168,N5
3.1687,0.13989,-0.92834,0.08557,5.16031,-17.12977,1.48092,N5
3.2039,0.14856,-0.93262,0.09326,3.41985,-12.44275,1.17557,N5
3.2162,0.12891,-0.95325,0.11218,1.83206,-7.95420,1.81679,N5
3.2312,0.10022,-0.96558,0.16565,-0.18321,-5.14504,3.06870,N5
3.2585,0.06531,-0.98328,0.22961,-3.32824,-4.73282,5.19084,N5
3.2717,0.06201,-1.00415,0.25989,-7.78626,-3.51145,6.83969,N5
3.2852,0.07886,-1.00781,0.29114,-13.90840,0.42748,7.25191,N5
3.2982,0.05396,-0.98840,0.29028,-21.78626,6.51908,6.06107,N5
3.3127,0.04065,-0.96045,0.28284,-29.67939,12.53435,1.48092,N5
3.4521,0.03943,-0.95447,0.20203,-36.04580,15.96947,-3.31298,N5
3.6222,0.06482,-0.95947,0.11243,-38.87023,17.20611,-6.51908,N5
3.6475,0.08582,-1.00671,0.00220,-38.76336,14.22901,-6.82443,N5
3.6629,0.09924,-1.06311,-0.09900,-36.16794,10.07634,-5.06870,N5
3.6775,0.14307,-1.10791,-0.19861,-28.76336,4.73282,-4.00000,N5
3.7043,0.19092,-1.12305,-0.23560,-19.84733,1.60305,-3.26718,N5
3.7226,0.18494,-1.11206,-0.22241,-13.12977,8.01527,-0.99237,N5
3.7402,0.13708,-1.09290,-0.18811,-8.27481,19.23664,1.17557,N5
3.7552,0.08044,-1.07532,-0.14075,-4.64122,29.72519,1.93893,N5
3.7700,0.04663,-1.05957,-0.08948,-2.21374,36.12214,1.66412,N5
3.7848,0.01221,-1.04187,-0.03259,-1.41985,40.48855,1.19084,N5
3.7986,-0.03540,-1.03027,-0.00488,-2.74809,44.87023,0.82443,N5
3.8141,-0.07971,-1.02747,-0.01990,-4.61069,47.46565,-0.27481,N5
3.8330,-0.08948,-1.03394,-0.02185,-6.47328,46.19847,-2.97710,N5
3.9404,-0.09143,-1.04724,0.00122,-8.99237,44.04580,-6.36641,N5
4.1214,-0.09656,-1.03235,0.02014,-11.60305,42.18320,-9.48092,N5
