time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1949,0.19775,-0.95239,0.05615,21.66412,-60.54962,-2.29008,N5
0.2097,0.19580,-0.96436,0.06091,21.86259,-62.15267,-0.03053,N5
0.2242,0.18677,-0.98279,0.08154,21.87786,-63.67939,2.80916,N5
0.2391,0.17810,-0.99060,0.08765,21.08397,-63.40458,6.35115,N5
0.2578,0.17688,-0.98279,0.13513,19.29771,-60.44275,10.33588,N5
0.2796,0.14331,-0.98059,0.13525,16.03053,-61.66412,14.30534,N5
0.2990,0.19287,-0.95679,0.16626,13.70992,-59.86259,17.40458,N5
0.3158,0.25562,-0.96704,0.23169,6.61069,-36.88550,20.54962,N5
0.3338,0.18506,-0.90454,0.33594,-3.83206,-0.06107,20.30534,N5
0.3530,0.04944,-0.87134,0.35242,-17.00763,30.22901,14.90076,N5
0.4646,-0.06506,-0.89929,0.26013,-26.48855,40.62595,8.29008,N5
0.4949,-0.02417,-0.97510,0.16504,-29.57252,28.42748,2.47328,N5
0.6742,0.09021,-1.03027,0.10815,-29.41985,6.30534,1.49618,N5
0.6972,0.18176,-1.04211,0.06799,-29.05343,-11.80153,5.23664,N5
0.7132,0.20850,-1.03491,0.03015,-28.94657,-21.48092,10.51908,N5
0.7267,0.22363,-1.02649,-0.00305,-28.54962,-25.34351,15.40458,N5
0.7571,0.24951,-1.01965,-0.01599,-27.40458,-26.38168,21.28244,N5
0.7716,0.25146,-1.02112,-0.02734,-26.21374,-25.08397,27.69466,N5
0.7853,0.24622,-1.02380,-0.04138,-25.67939,-19.95420,32.10687,N5
0.8012,0.22546,-1.01270,-0.05774,-24.85496,-11.67939,34.65649,N5
0.8179,0.20874,-1.00183,-0.06226,-24.24427,-0.67176,36.35115,N5
0.8314,0.19177,-0.98657,-0.04517,-24.21374,11.60305,37.72519,N5
0.8467,0.17151,-0.97412,-0.02844,-25.16031,23.87786,38.97710,N5
0.8616,0.12512,-0.98364,-0.03650,-26.15267,32.77863,40.70229,N5
0.9902,0.07654,-0.98755,-0.00964,-26.56489,36.90076,41.67939,N5
1.1328,0.04089,-0.98706,0.02466,-26.99237,38.85496,42.12214,N5
1.1519,-0.00195,-0.99902,0.02490,-28.42748,39.48092,41.89313,N5
1.1693,-0.03601,-1.01917,0.01001,-29.41985,39.09924,40.70229,N5
1.1857,-0.05798,-1.04871,-0.02185,-29.63359,37.09924,38.70229,N5
1.2017,-0.05762,-1.07385,-0.05493,-28.68702,34.29008,35.90840,N5
1.2174,-0.04419,-1.08313,-0.07446,-27.61832,33.06870,32.87023,N5
1.2340,-0.04199,-1.07556,-0.08301,-26.53435,34.88550,29.95420,N5
1.2525,-0.06067,-1.06677,-0.08044,-27.02290,40.58015,27.48092,N5
1.2738,-0.11487,-1.06628,-0.05969,-28.90076,50.70229,25.75573,N5
1.2877,-0.18726,-1.06665,-0.05994,-31.06870,62.50382,23.37405,N5
1.3039,-0.26355,-1.06885,-0.10193,-32.50382,79.75572,12.76336,N5
1.4219,-0.24841,-1.06763,-0.14600,-31.06870,85.43511,5.54198,N5
1.6064,-0.23010,-1.06628,-0.17566,-29.37405,91.87786,-1.77099,N5
1.6408,-0.21680,-1.05994,-0.18359,-28.70229,99.84733,-9.14504,N5
1.6582,-0.22278,-1.05017,-0.18457,-28.06107,107.74046,-15.86260,N5
1.6733,-0.25354,-1.04956,-0.18896,-26.50382,113.48092,-21.64886,N5
1.6998,-0.28735,-1.05994,-0.19116,-23.66412,114.87023,-27.11450,N5
1.7144,-0.28955,-1.06982,-0.18604,-19.69466,110.10687,-32.91603,N5
1.7284,-0.24438,-1.08203,-0.19373,-15.12977,101.25191,-38.33588,N5
1.7523,-0.16382,-1.08264,-0.20422,-8.71756,88.83969,-42.96183,N5
1.7658,-0.08337,-1.07092,-0.19299,-2.97710,74.44275,-47.06870,N5
1.7798,-0.03760,-1.05225,-0.17957,0.65649,61.64885,-50.10687,N5
1.7933,-0.03613,-1.04163,-0.16443,3.84733,49.58779,-51.55725,N5
1.8077,-0.06860,-1.03992,-0.15479,7.35878,34.93130,-52.07634,N5
1.8213,-0.09839,-1.04626,-0.16211,11.46565,14.85496,-52.19847,N5
1.9609,-0.08411,-1.04041,-0.16040,16.59542,-12.58015,-51.89313,N5
2.1533,-0.01587,-1.02966,-0.17236,21.98473,-45.72519,-49.78626,N5
2.1717,0.07104,-1.01331,-0.17773,27.31298,-77.67939,-44.87023,N5
2.1890,0.16211,-0.99268,-0.16809,31.72519,-101.17558,-39.05344,N5
2.2042,0.23364,-0.97046,-0.15063,34.41221,-114.70229,-33.54198,N5
2.2344,0.25110,-0.96912,-0.13965,35.38931,-118.82442,-28.61069,N5
2.2488,0.23389,-0.97217,-0.12512,36.39695,-117.19084,-25.67939,N5
2.2646,0.22607,-0.98181,-0.12000,37.16031,-114.94656,-24.64122,N5
2.2913,0.25781,-0.98523,-0.11194,37.64885,-112.90076,-23.14504,N5
2.3062,0.28918,-0.98682,-0.09692,37.63359,-107.58778,-20.06107,N5
2.3209,0.30823,-0.98047,-0.06580,36.38168,-97.26717,-16.22901,N5
2.3365,0.29993,-0.98279,-0.03076,34.18320,-84.30534,-12.65649,N5
2.4718,0.27881,-0.97742,0.00537,31.03817,-68.91603,-9.66412,N5
2.4912,0.23267,-0.98401,0.03796,27.29771,-53.22137,-7.28244,N5
2.6132,0.17810,-0.98743,0.05774,23.54198,-40.33588,-6.07634,N5
2.6607,0.12048,-0.99170,0.07068,20.45802,-33.49618,-5.74046,N5
2.6764,0.07349,-0.99109,0.08264,18.65649,-32.61069,-6.47328,N5
2.6915,0.05835,-0.97986,0.10986,17.74046,-36.44275,-7.40458,N5
2.7078,0.07422,-0.95776,0.09558,17.38931,-43.26717,-7.45038,N5
2.7234,0.10706,-0.94580,0.08813,17.41985,-49.80153,-7.25191,N5
2.7607,0.15039,-0.94067,0.06580,16.42748,-52.59542,-6.87023,N5
2.7756,0.19946,-0.93774,0.05542,14.22901,-51.32824,-6.06107,N5
2.7892,0.23376,-0.96643,0.13940,9.19084,-45.48092,-4.13740,N5
2.8054,0.23181,-0.96155,0.30750,2.25954,-35.51145,-2.41221,N5
2.8246,0.21338,-0.89807,0.35962,-5.52672,-21.95420,-3.67939,N5
2.8421,0.19189,-0.88354,0.30493,-13.95420,-7.34351,-7.11450,N5
2.9969,0.18872,-0.93042,0.23657,-21.14504,0.44275,-10.51908,N5
3.1415,0.17725,-0.97632,0.16028,-26.38168,4.21374,-12.74809,N5
3.1573,0.15674,-1.01025,0.09802,-28.99237,4.27481,-13.90840,N5
3.1731,0.14539,-1.01440,0.06445,-29.14504,3.06870,-14.99237,N5
3.1870,0.12976,-0.99841,0.05188,-28.39695,1.61832,-15.86260,N5
3.2017,0.11316,-1.00281,0.00757,-27.49618,-1.96947,-16.35114,N5
3.2310,0.13269,-1.02722,-0.02722,-24.64122,-9.48092,-15.41985,N5
3.2509,0.17603,-1.04602,-0.04993,-20.36641,-19.92366,-12.39695,N5
3.2649,0.23462,-1.05542,-0.06274,-16.03053,-29.08397,-8.47328,N5
3.2790,0.27551,-1.06470,-0.06323,-12.45802,-33.61832,-5.09924,N5
3.2944,0.30664,-1.05859,-0.07532,-10.15267,-31.57252,-2.51908,N5
3.3110,0.30188,-1.06555,-0.05493,-9.03817,-22.96183,0.13740,N5
