time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3595,-0.20325,-0.99231,0.53870,-30.70229,34.91603,2.22901,N5
0.3790,-0.15991,-1.04932,0.49817,-31.78626,20.27481,-1.31298,N5
0.3942,-0.10315,-1.09705,0.46484,-31.86259,9.14504,-3.00763,N5
0.4086,-0.06628,-1.12695,0.43848,-31.48092,2.88550,-4.19847,N5
0.4265,-0.04480,-1.12915,0.42590,-30.10687,0.76336,-5.22137,N5
0.4474,-0.01636,-1.12561,0.37878,-27.22137,2.61069,-6.38168,N5
0.4657,0.02466,-1.11169,0.35339,-22.12214,7.17557,-8.42748,N5
0.4851,0.08179,-1.10315,0.34143,-17.25191,15.78626,-10.27481,N5
0.5067,0.11780,-1.09888,0.34351,-12.83969,30.04580,-10.36641,N5
0.5262,0.11047,-1.07422,0.37097,-9.67939,48.68702,-8.90076,N5
0.5476,0.05713,-1.03589,0.41370,-7.83206,65.43511,-7.60305,N5
0.6832,0.00049,-1.01563,0.45471,-6.99237,75.49619,-8.56489,N5
0.8038,-0.02942,-1.01538,0.45007,-4.74809,74.87023,-10.67176,N5
0.8214,-0.03296,-1.03088,0.39856,0.03053,61.78626,-13.02290,N5
0.8393,0.02954,-1.01794,0.33191,7.23664,40.71756,-14.42748,N5
0.8661,0.10962,-0.97009,0.30359,13.58779,20.18321,-12.73282,N5
0.8808,0.14526,-0.91565,0.31384,17.89313,8.35114,-8.88550,N5
0.8969,0.14673,-0.87891,0.32568,20.58015,4.13740,-5.41985,N5
0.9114,0.14502,-0.83765,0.32690,22.82443,2.15267,-2.33588,N5
0.9240,0.17041,-0.79248,0.30981,25.63359,-3.80153,1.05344,N5
0.9400,0.19617,-0.75806,0.32690,29.14504,-11.84733,5.40458,N5
0.9551,0.20837,-0.73059,0.36914,31.66412,-15.52672,9.43511,N5
0.9713,0.21106,-0.71985,0.40552,31.93893,-13.95420,11.61832,N5
0.9895,0.19226,-0.72229,0.42322,31.51145,-10.09160,13.86260,N5
1.0926,0.16882,-0.73523,0.43567,32.07634,-8.68702,16.45802,N5
1.2338,0.16577,-0.74451,0.45972,32.74809,-11.20611,19.89313,N5
1.2525,0.15710,-0.74097,0.49084,32.59542,-14.56489,24.65649,N5
1.2694,0.13013,-0.74487,0.52246,32.30534,-16.54962,28.65649,N5
1.2822,0.12390,-0.74939,0.54016,31.64886,-16.91603,30.96183,N5
1.3076,0.12280,-0.76001,0.54749,30.45802,-16.50382,32.04580,N5
1.3237,0.12732,-0.76257,0.55786,28.51908,-15.20611,32.24427,N5
1.3395,0.16101,-0.75366,0.56042,26.48855,-12.45802,32.29008,N5
1.3565,0.18726,-0.74438,0.66565,20.04580,-1.80153,34.97710,N5
1.3713,0.12671,-0.71350,0.83093,8.65649,27.29771,36.93130,N5
1.3858,0.03687,-0.65491,0.94299,-7.51145,64.88550,32.50382,N5
1.4009,-0.14001,-0.65051,0.92798,-23.89313,93.93893,24.74809,N5
1.4164,-0.29285,-0.69238,0.82092,-34.30534,99.25191,15.11450,N5
1.4312,-0.33276,-0.76709,0.73584,-39.02290,79.58778,6.94656,N5
1.5425,-0.32092,-0.84705,0.65479,-40.87023,48.64122,1.57252,N5
1.6737,-0.26648,-0.89905,0.55969,-40.15267,19.08397,-3.41985,N5
1.6914,-0.20508,-0.90942,0.50366,-37.26717,-5.35878,-6.51908,N5
1.7069,-0.16846,-0.89758,0.46570,-33.98473,-24.22901,-7.38931,N5
1.7223,-0.13416,-0.88892,0.43872,-29.58779,-39.34351,-8.38168,N5
1.7378,-0.08289,-0.88464,0.42114,-24.44275,-51.38931,-10.38168,N5
1.7525,0.00208,-0.88428,0.41394,-18.88550,-58.74809,-13.58779,N5
1.7676,0.10754,-0.87964,0.43274,-13.87786,-59.43512,-17.61832,N5
1.7833,0.20789,-0.87634,0.43677,-11.08397,-50.33588,-20.85496,N5
1.8136,0.24744,-0.89001,0.42566,-10.58015,-30.73282,-21.74046,N5
1.8298,0.21533,-0.91357,0.42029,-11.58779,-5.46565,-21.00763,N5
1.8462,0.13135,-0.94128,0.40356,-12.61069,18.50382,-19.69466,N5
1.8605,0.03601,-0.96655,0.40149,-12.09160,33.25191,-18.64122,N5
1.9782,-0.02087,-0.98035,0.42871,-10.18321,35.41985,-18.01527,N5
1.9980,-0.02283,-0.96863,0.46533,-8.56489,29.35878,-15.87786,N5
2.1628,-0.00659,-0.96338,0.48889,-7.58779,19.40458,-13.02290,N5
2.1779,0.02466,-0.96741,0.50171,-7.06870,11.98473,-10.77863,N5
2.1933,0.04382,-0.98096,0.51929,-7.77099,6.67176,-9.11450,N5
2.2228,0.04773,-0.97180,0.54895,-8.90076,3.20611,-7.29771,N5
2.2392,0.03943,-0.97766,0.55444,-10.53435,1.66412,-4.88550,N5
2.2603,0.02527,-0.98706,0.54724,-10.99237,3.14504,-3.51145,N5
2.2753,0.03479,-1.00598,0.49170,-9.98473,4.51908,-3.69466,N5
2.2894,0.05554,-1.00403,0.41370,-6.99237,3.16031,-2.41221,N5
2.3040,0.08972,-0.98230,0.37341,-2.73282,1.51145,-0.41221,N5
2.3173,0.09741,-0.95996,0.35498,1.54198,3.11450,1.17557,N5
2.3328,0.09204,-0.91968,0.35364,6.32061,4.73282,2.82443,N5
2.3462,0.05420,-0.88623,0.37329,10.76336,4.13740,5.52672,N5
2.4563,0.02344,-0.84595,0.41833,14.61069,-0.19847,8.44275,N5
2.5805,0.00281,-0.80334,0.46863,17.00763,-7.61832,10.68702,N5
2.5970,-0.00293,-0.76709,0.50659,18.00000,-15.40458,11.90840,N5
2.6134,0.01074,-0.73450,0.51721,18.21374,-21.51145,11.92366,N5
2.6268,0.03687,-0.71936,0.54041,17.64886,-25.74046,10.87023,N5
2.6516,0.05518,-0.71411,0.55969,15.29771,-28.33588,10.04580,N5
2.6686,0.04773,-0.71570,0.56580,11.52672,-28.21374,10.10687,N5
2.6877,0.02026,-0.72144,0.53809,8.10687,-27.49618,10.83969,N5
2.7022,0.03088,-0.72961,0.47339,6.76336,-28.29008,12.88550,N5
2.7174,0.13025,-0.72705,0.41187,6.99237,-27.51145,16.35114,N5
2.7329,0.26880,-0.71338,0.58618,0.27481,-11.72519,21.48092,N5
2.7492,0.20532,-0.69678,0.81018,-10.96183,27.90840,20.48855,N5
2.7691,0.00183,-0.69080,0.89856,-28.38168,61.55725,9.12977,N5
2.8856,-0.27515,-0.70679,0.83472,-41.66412,72.54962,-1.61832,N5
3.0173,-0.39990,-0.78271,0.70166,-46.51908,52.07634,-9.93893,N5
