time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.26819,-0.90210,0.01758,-8.24428,-105.69466,-74.32061,N5
0.1056,0.28345,-0.92297,-0.02563,-10.44275,-112.88550,-71.57252,N5
0.1236,0.31335,-0.95044,-0.09631,-11.49618,-121.20611,-68.21374,N5
0.1427,0.36047,-0.98413,-0.18103,-10.56489,-130.74809,-64.64122,N5
0.1618,0.39966,-1.01526,-0.26270,-7.03817,-139.23665,-60.83969,N5
0.2729,0.44043,-1.04102,-0.30750,-1.46565,-144.30534,-58.03053,N5
0.3008,0.47363,-1.04529,-0.34216,4.91603,-146.13741,-55.11450,N5
0.4208,0.51367,-1.03784,-0.37476,11.84733,-147.28244,-52.50382,N5
0.4345,0.56836,-0.99719,-0.37634,20.10687,-146.33588,-50.73283,N5
0.4577,0.60999,-0.95532,-0.37744,27.00763,-141.23665,-47.95420,N5
0.4831,0.61914,-0.93701,-0.37561,32.41221,-133.09924,-42.93130,N5
0.4980,0.59290,-0.93164,-0.35974,37.77099,-125.32825,-37.60305,N5
0.5125,0.57068,-0.93799,-0.32886,43.46565,-118.91603,-33.81680,N5
0.5267,0.58142,-0.94336,-0.26917,49.75573,-113.89313,-30.42748,N5
0.5411,0.60535,-0.93799,-0.21301,55.83206,-109.19084,-27.11450,N5
0.5560,0.62781,-0.92578,-0.16077,60.62595,-103.08397,-24.27481,N5
0.5730,0.64587,-0.90393,-0.10742,63.69466,-95.23664,-22.04580,N5
0.5923,0.66040,-0.87976,-0.06543,65.51145,-85.19084,-20.07634,N5
0.6063,0.67566,-0.86365,-0.03760,65.63359,-73.70992,-18.06107,N5
0.7688,0.66125,-0.87500,-0.03235,63.81680,-60.29008,-16.10687,N5
0.9061,0.63269,-0.88696,-0.03125,61.52672,-46.67176,-13.83206,N5
0.9206,0.61450,-0.87793,0.02771,58.96183,-32.22901,-11.22137,N5
0.9349,0.51611,-0.89014,0.16479,54.27481,-13.37405,-9.16031,N5
0.9607,0.15051,-0.98145,0.34717,47.31298,-9.51145,-9.95420,N5
0.9777,0.07947,-0.92200,0.46387,45.66412,-30.85496,-19.98473,N5
0.9938,0.28552,-0.80725,0.46863,45.12977,-58.91603,-23.93893,N5
1.0164,0.45801,-0.74329,0.42981,36.88550,-67.08397,-20.10687,N5
1.0315,0.47925,-0.80029,0.30554,23.22137,-54.62595,-17.95420,N5
1.0465,0.43274,-0.86328,0.19690,12.48855,-37.90840,-21.11450,N5
1.0599,0.45312,-0.86584,0.12231,7.81679,-25.90840,-26.12214,N5
1.0751,0.50635,-0.84814,0.06812,4.93130,-15.80153,-29.22137,N5
1.0900,0.49597,-0.83777,0.03796,1.83206,-3.05344,-30.94657,N5
1.2181,0.43494,-0.83459,0.01904,-0.25954,6.54962,-32.97710,N5
1.2445,0.37805,-0.83191,0.00256,-0.35115,8.56489,-35.40458,N5
1.3758,0.36255,-0.84204,-0.02673,1.89313,3.23664,-37.22137,N5
1.3916,0.39587,-0.85156,-0.04102,5.41985,-6.39695,-37.90840,N5
1.4082,0.43616,-0.87476,-0.05481,9.40458,-15.08397,-37.46565,N5
1.4248,0.51501,-0.88953,-0.04114,13.51145,-19.96947,-37.25191,N5
1.4454,0.60413,-0.89856,0.00293,17.08397,-18.94657,-36.94656,N5
1.4639,0.65784,-0.92529,0.04370,18.73282,-10.73282,-37.31298,N5
1.4813,0.68689,-0.93359,0.09314,18.99237,2.13740,-38.35115,N5
1.4966,0.66870,-0.94507,0.13928,18.39695,14.53435,-38.58015,N5
1.5116,0.62537,-0.94250,0.17188,17.37405,23.45038,-38.79389,N5
1.5271,0.58643,-0.93262,0.18884,16.16794,27.41985,-38.79389,N5
1.5427,0.55859,-0.91199,0.19690,15.17557,27.11450,-38.01527,N5
1.5621,0.55164,-0.88684,0.20728,13.90840,24.21374,-37.06870,N5
1.6975,0.57104,-0.85083,0.22180,12.29008,20.73282,-36.18320,N5
1.8883,0.62109,-0.80603,0.23132,10.21374,18.48855,-34.99237,N5
