time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.20520,-0.99231,0.64771,-58.47328,-39.72519,-2.48855,N5
0.1132,0.19202,-1.02246,0.61719,-60.22901,-26.68702,-2.29008,N5
0.1306,0.15857,-1.04578,0.58057,-62.82443,-15.81679,-1.93893,N5
0.1533,0.11255,-1.06128,0.54370,-65.61832,-10.94656,-1.60305,N5
0.1747,0.07361,-1.05042,0.52478,-67.03817,-13.45038,-0.59542,N5
0.3087,0.05249,-1.02161,0.49866,-66.04580,-22.10687,1.12977,N5
0.4393,0.06165,-0.98511,0.47693,-62.99237,-33.40458,2.82443,N5
0.4593,0.09351,-0.93701,0.45642,-59.48092,-43.03817,4.09160,N5
0.4741,0.12805,-0.89941,0.43933,-56.80916,-48.19847,4.77863,N5
0.5117,0.15686,-0.86267,0.42249,-55.51145,-48.76336,4.77863,N5
0.5261,0.18188,-0.81616,0.40686,-55.69466,-46.48855,4.44275,N5
0.5400,0.18970,-0.77234,0.39612,-56.77863,-43.93893,4.15267,N5
0.5526,0.19141,-0.71985,0.39233,-58.44275,-42.39695,3.70992,N5
0.5664,0.21509,-0.67883,0.36829,-58.21374,-43.60305,2.87023,N5
0.5826,0.23450,-0.66345,0.34900,-55.63359,-45.93893,0.97710,N5
0.5994,0.25854,-0.66516,0.33557,-52.01527,-48.65649,-0.38168,N5
0.6156,0.26208,-0.67285,0.33521,-47.25191,-53.87786,3.41985,N5
0.7517,0.29565,-0.65479,0.33667,-41.29771,-61.52672,6.90076,N5
0.7964,0.35315,-0.60925,0.36682,-36.25954,-67.93893,10.80916,N5
0.9532,0.42725,-0.55542,0.40308,-32.48855,-70.59542,15.72519,N5
0.9716,0.48877,-0.52356,0.42957,-30.68702,-66.47328,20.58015,N5
0.9874,0.51709,-0.50464,0.43481,-30.45802,-55.19084,24.64122,N5
1.0091,0.52393,-0.51636,0.41650,-30.99237,-38.25954,26.41221,N5
1.0258,0.48242,-0.55566,0.40308,-29.80153,-19.12977,26.94657,N5
1.0422,0.41785,-0.60254,0.39832,-26.03053,-2.74809,25.34351,N5
1.0563,0.35022,-0.62415,0.40808,-20.16794,6.74809,23.03817,N5
1.0734,0.29016,-0.63025,0.41882,-12.80916,9.45038,21.48092,N5
1.0872,0.26489,-0.64062,0.44751,-4.53435,7.75573,20.48855,N5
1.1013,0.25891,-0.64795,0.47815,2.97710,5.17557,20.51908,N5
1.1160,0.25134,-0.63989,0.49426,8.45802,4.50382,21.22137,N5
1.1303,0.24170,-0.63379,0.50586,11.86260,7.11450,21.58779,N5
1.1438,0.22412,-0.64600,0.51062,13.89313,12.27481,21.14504,N5
1.2587,0.20898,-0.65894,0.50769,15.14504,18.44275,20.03053,N5
1.4226,0.20203,-0.65527,0.51050,16.10687,25.17557,18.16794,N5
1.4394,0.20630,-0.65979,0.50562,15.96947,31.37405,15.57252,N5
1.4532,0.19678,-0.66772,0.50000,14.35114,38.29008,13.23664,N5
1.4862,0.17090,-0.71118,0.49194,10.67176,44.97710,11.57252,N5
1.5006,0.12244,-0.77625,0.50281,6.50382,48.36641,11.06870,N5
1.5147,0.08655,-0.83179,0.51099,2.65649,45.54198,11.87786,N5
1.5279,0.05981,-0.86511,0.53992,-0.44275,36.76336,13.92366,N5
1.5405,0.05408,-0.87878,0.56079,-2.67176,25.66412,16.59542,N5
1.5547,0.08533,-0.86438,0.63904,-7.12977,14.90076,20.13741,N5
1.5698,0.00684,-0.86951,0.66113,-13.78626,7.96947,22.04580,N5
1.5940,-0.02356,-0.84058,0.67053,-21.48092,10.96183,17.66412,N5
1.6115,0.00598,-0.82458,0.65515,-30.36641,15.96947,12.32061,N5
1.7230,-0.00720,-0.83130,0.61584,-40.99237,27.86259,10.99237,N5
1.9099,-0.05322,-0.87012,0.54260,-51.37405,41.43512,8.87023,N5
1.9275,-0.08545,-0.89929,0.46375,-59.16031,51.26717,2.56489,N5
