time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1886,-0.32690,-1.11792,0.36511,-3.60305,15.90840,19.90840,N5
0.2042,-0.16394,-1.12024,0.33606,0.04580,-14.18321,13.57252,N5
0.2178,0.00806,-1.06653,0.31665,2.65649,-36.18320,11.35878,N5
0.2340,0.15869,-0.99902,0.29834,3.67939,-48.30534,12.39695,N5
0.2490,0.26465,-0.94568,0.29102,3.08397,-50.64122,14.91603,N5
0.2628,0.33118,-0.91333,0.29016,0.16794,-42.68702,17.63359,N5
0.2783,0.34766,-0.89783,0.28406,-4.32061,-28.44275,20.10687,N5
0.2945,0.32727,-0.88599,0.27502,-8.83969,-11.77099,22.16794,N5
0.3114,0.28894,-0.86084,0.29749,-13.40458,4.41221,23.87786,N5
0.3293,0.22620,-0.83911,0.32874,-18.82443,19.38931,25.41985,N5
0.3463,0.14233,-0.83728,0.36279,-24.77863,30.59542,26.36641,N5
0.3652,0.04724,-0.84753,0.36462,-30.06107,33.72519,26.90076,N5
0.5319,-0.01111,-0.86426,0.35779,-34.41221,27.41985,27.03817,N5
0.6590,-0.02539,-0.89758,0.34680,-37.61832,14.42748,27.40458,N5
0.6835,-0.04980,-0.92651,0.31738,-39.77099,-1.26718,27.63359,N5
0.6985,-0.03369,-0.94849,0.27185,-41.03817,-15.89313,27.19084,N5
0.7133,0.02222,-0.96680,0.22070,-41.61832,-29.00763,27.98473,N5
0.7392,0.09790,-0.98694,0.17871,-41.08397,-36.42748,30.53435,N5
0.7577,0.21338,-1.00916,0.13977,-40.13741,-33.58779,33.55725,N5
0.7694,0.29846,-1.02209,0.09729,-39.34351,-18.87023,36.51908,N5
0.7833,0.34070,-1.02881,0.07739,-40.67176,8.41221,37.95420,N5
0.7988,0.37109,-1.02002,0.08105,-44.76336,46.29008,40.41221,N5
0.8141,0.28906,-0.99512,0.11633,-51.06870,91.12977,45.98473,N5
0.8310,0.04651,-0.99304,0.15759,-59.54198,133.70993,50.30534,N5
0.8506,-0.21338,-1.01221,0.15918,-67.31298,159.31297,48.70229,N5
0.8682,-0.39783,-1.03918,0.14087,-70.93130,159.60306,42.83969,N5
0.9945,-0.48145,-1.07288,0.10803,-69.90839,138.77863,35.87786,N5
1.1891,-0.47791,-1.09595,0.06421,-66.16794,107.22137,29.63359,N5
1.2054,-0.43835,-1.09888,0.02197,-61.64885,75.72519,24.47328,N5
1.2207,-0.38843,-1.08862,-0.00854,-57.20611,51.28244,19.43511,N5
1.2468,-0.34961,-1.06396,-0.04236,-53.28244,35.28244,13.60305,N5
1.2598,-0.30847,-1.04126,-0.06970,-49.66412,26.88550,6.99237,N5
1.2761,-0.28601,-1.02502,-0.07922,-46.22901,24.61069,0.59542,N5
1.2896,-0.27112,-1.01770,-0.08752,-43.11450,26.04580,-5.64885,N5
1.3038,-0.25989,-1.02124,-0.10254,-40.18320,29.35878,-12.33588,N5
1.3194,-0.25159,-1.03809,-0.13037,-36.77863,32.87023,-18.64122,N5
1.3348,-0.23987,-1.06226,-0.15613,-32.51908,33.69466,-23.89313,N5
1.3553,-0.22607,-1.08484,-0.17505,-26.70229,29.83206,-27.66412,N5
1.3772,-0.20508,-1.10559,-0.19385,-19.48092,22.22901,-30.24427,N5
1.5245,-0.17310,-1.11719,-0.21167,-11.37405,13.28244,-31.84733,N5
1.6516,-0.13232,-1.11572,-0.22534,-3.16031,4.29008,-32.96183,N5
1.6653,-0.07849,-1.10693,-0.24280,5.26718,-4.50382,-33.84733,N5
1.6832,-0.00403,-1.09277,-0.26404,13.83206,-13.00763,-34.53435,N5
1.7004,0.07324,-1.08716,-0.26746,21.78626,-18.96183,-33.86259,N5
1.7303,0.11682,-1.07410,-0.25952,28.38168,-20.56489,-31.58779,N5
1.7466,0.13745,-1.05884,-0.24341,33.95420,-18.96183,-29.00763,N5
1.7627,0.13562,-1.03833,-0.20532,38.79389,-15.40458,-26.48855,N5
1.7794,0.11780,-1.03552,-0.18152,42.71756,-13.11450,-22.90076,N5
1.7966,0.10547,-1.04700,-0.14587,48.12214,-14.00000,-18.65649,N5
1.8134,0.10461,-1.05164,-0.08191,53.45038,-18.90076,-14.35114,N5
1.8284,0.12891,-1.03369,0.00037,57.70992,-25.55725,-9.00763,N5
1.9622,0.15955,-1.00708,0.04443,60.73283,-33.28244,-2.38168,N5
1.9814,0.18494,-0.98474,0.09290,62.29008,-38.53435,4.22901,N5
2.1379,0.19348,-0.96655,0.13281,61.58779,-39.61832,9.77099,N5
2.1594,0.17871,-0.95129,0.17090,58.74809,-35.98473,14.29008,N5
2.1742,0.13794,-0.93738,0.22644,54.38168,-28.47328,17.58779,N5
2.2067,0.08826,-0.92554,0.27124,48.50382,-20.36641,19.64886,N5
2.2190,0.03992,-0.91382,0.31238,42.00000,-14.90076,21.57252,N5
2.2334,0.01489,-0.91809,0.33032,35.66412,-12.41221,22.83969,N5
2.2475,0.01001,-0.92590,0.35071,29.45038,-10.67176,23.95420,N5
2.2618,0.00500,-0.93286,0.36255,23.74046,-9.61832,25.55725,N5
2.2825,-0.00037,-0.92822,0.37317,19.12977,-11.77099,26.73282,N5
2.2956,-0.01318,-0.91943,0.37512,15.25191,-16.25954,26.67175,N5
2.3083,-0.01550,-0.90723,0.36365,11.60305,-21.70992,26.09160,N5
2.3225,-0.00903,-0.89233,0.36108,7.45038,-24.41221,26.74809,N5
2.4407,0.00952,-0.86548,0.39417,2.50382,-21.19084,28.29008,N5
2.6296,0.01538,-0.85889,0.38928,-3.87786,-14.15267,28.54962,N5
2.6499,0.00964,-0.88098,0.36902,-10.77863,-4.41221,26.56489,N5
2.6652,-0.00037,-0.90234,0.34021,-16.73282,7.51145,24.12214,N5
2.6818,-0.01953,-0.90308,0.33606,-22.53435,16.64122,21.52672,N5
2.7072,-0.04541,-0.89783,0.34985,-27.48092,21.81679,18.61069,N5
2.7211,-0.06689,-0.90564,0.32727,-31.54198,22.53435,16.22901,N5
2.7359,-0.06494,-0.93372,0.28748,-34.44275,18.61069,14.21374,N5
2.7532,-0.05798,-0.94360,0.24670,-36.22901,11.49618,14.71756,N5
2.7730,-0.06665,-0.95361,0.19873,-37.46565,3.89313,17.41985,N5
2.7920,-0.06982,-0.95630,0.15869,-37.72519,-3.09924,19.61832,N5
2.8078,-0.05200,-0.96448,0.12317,-37.51145,-8.83969,20.65649,N5
2.8250,-0.03931,-0.97314,0.09314,-36.62595,-9.80153,21.93893,N5
2.9371,-0.04932,-0.98547,0.07446,-36.51908,-4.91603,22.91603,N5
3.0597,-0.05457,-0.99524,0.06848,-36.73283,3.83206,22.09160,N5
3.0848,-0.07483,-1.00818,0.07837,-36.36641,13.70992,20.41221,N5
3.1012,-0.10107,-1.02258,0.07690,-35.98473,23.72519,18.53435,N5
3.1156,-0.13464,-1.05286,0.05933,-35.78626,32.56488,17.19084,N5
3.1478,-0.18750,-1.09656,0.03491,-35.34351,39.34351,15.95420,N5
3.1610,-0.25244,-1.12891,0.00830,-34.15267,42.82443,13.48092,N5
3.1753,-0.31372,-1.12427,0.00037,-32.36641,43.95420,10.10687,N5
3.1884,-0.37634,-1.11121,-0.00208,-31.05343,44.24427,6.73282,N5
3.2025,-0.43054,-1.08777,0.00488,-29.77099,43.70992,2.71756,N5
3.2176,-0.46814,-1.06750,0.01892,-28.50382,41.72519,-2.79389,N5
3.2350,-0.48694,-1.04517,0.03491,-27.74046,38.15267,-10.39695,N5
3.2575,-0.48120,-1.02026,0.03748,-26.97710,33.69466,-19.25191,N5
