time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0842,0.61267,-0.68994,0.55835,-13.31298,-26.04580,16.61069,N5
0.1000,0.58618,-0.66272,0.52881,-12.00000,-21.81679,20.93130,N5
0.1173,0.56726,-0.64880,0.50208,-10.24428,-18.77863,24.99237,N5
0.1322,0.56274,-0.65820,0.46643,-7.54198,-17.40458,28.91603,N5
0.1469,0.54687,-0.66687,0.44177,-4.58015,-15.28244,32.85496,N5
0.1612,0.51709,-0.65771,0.43347,-1.92366,-11.06870,36.45802,N5
0.3117,0.47644,-0.63843,0.45007,0.64122,-6.15267,39.35878,N5
0.5083,0.43787,-0.59961,0.48523,2.58015,-1.32824,41.70992,N5
0.5235,0.40198,-0.56567,0.50806,3.78626,2.45802,43.84733,N5
0.5550,0.36194,-0.55750,0.51111,4.62595,5.55725,45.66412,N5
0.5778,0.31543,-0.56653,0.51550,5.41985,8.18321,46.61069,N5
0.6005,0.28320,-0.58423,0.52527,6.19847,9.77099,46.27481,N5
0.6165,0.25806,-0.60107,0.53247,6.87023,10.39695,45.19084,N5
0.6292,0.23181,-0.58984,0.53760,7.28244,10.73282,43.49618,N5
0.6410,0.20984,-0.56189,0.53796,7.52672,11.29771,41.23664,N5
0.6550,0.19360,-0.52795,0.55115,7.43511,12.73282,39.41985,N5
0.6688,0.18384,-0.50195,0.55676,6.36641,14.39695,38.18320,N5
0.6836,0.18689,-0.50037,0.50989,5.31298,16.06107,36.85496,N5
0.6996,0.21497,-0.51917,0.46863,5.06870,18.91603,35.16031,N5
0.8192,0.23267,-0.54272,0.47424,4.82443,25.09924,33.86259,N5
0.9792,0.21008,-0.56140,0.49182,3.87786,33.81680,32.39695,N5
1.0282,0.15259,-0.57690,0.50549,2.12214,41.78626,30.03053,N5
1.0472,0.05786,-0.61865,0.64990,-3.75573,50.35115,26.71756,N5
1.0615,-0.11157,-0.65161,0.85046,-10.58015,51.66412,19.67939,N5
1.0744,-0.24829,-0.64783,0.90332,-14.97710,33.37405,8.82443,N5
1.1063,-0.19995,-0.62378,0.86755,-15.49618,1.51145,-1.05344,N5
1.1217,-0.02905,-0.62622,0.82800,-14.74809,-30.19847,-6.09160,N5
1.1358,0.13342,-0.64246,0.79517,-15.23664,-48.24427,-8.80916,N5
1.1505,0.25732,-0.66687,0.77124,-16.70229,-51.11450,-13.32824,N5
1.1657,0.33142,-0.67261,0.74707,-18.51908,-45.78626,-18.90076,N5
1.1832,0.40088,-0.66418,0.73779,-20.97710,-37.14504,-23.26718,N5
1.1992,0.42102,-0.64136,0.72498,-23.22137,-26.77863,-25.75573,N5
1.2165,0.44214,-0.62170,0.69702,-25.31298,-19.45038,-26.70229,N5
1.3345,0.47485,-0.60901,0.67065,-26.54962,-17.05343,-25.48092,N5
1.5163,0.50952,-0.62085,0.65247,-27.31298,-17.66412,-21.96947,N5
1.5343,0.54565,-0.65576,0.63208,-28.10687,-18.07634,-17.40458,N5
1.5526,0.57556,-0.70593,0.59961,-28.68702,-16.53435,-12.70229,N5
1.5675,0.59009,-0.76648,0.57117,-28.96183,-11.66412,-8.48855,N5
1.5956,0.58264,-0.81689,0.55420,-28.41221,-4.50382,-4.85496,N5
1.6093,0.55017,-0.83484,0.53809,-27.81679,4.59542,-1.32824,N5
1.6234,0.49353,-0.85217,0.53552,-26.80916,13.89313,1.93893,N5
1.6382,0.43408,-0.87329,0.54578,-25.80153,22.21374,4.47328,N5
1.6524,0.38367,-0.89124,0.56763,-25.20611,29.08397,6.33588,N5
1.6677,0.34314,-0.91663,0.57996,-24.82443,35.09924,7.34351,N5
1.6838,0.32971,-0.93933,0.55896,-24.24427,39.90840,7.25191,N5
1.7062,0.31604,-0.96814,0.52185,-23.32825,44.96183,7.81679,N5
1.8331,0.30115,-1.00073,0.49780,-21.72519,50.80916,8.32061,N5
2.0363,0.29138,-1.02600,0.46851,-18.83969,56.39695,7.93893,N5
2.0502,0.27112,-1.04932,0.45166,-15.52672,61.43512,7.11450,N5
2.0678,0.17603,-1.06763,0.48621,-13.77099,68.41222,6.03053,N5
2.0820,0.04236,-1.07458,0.53857,-13.75572,75.98473,3.19084,N5
2.1145,-0.01892,-1.05408,0.59253,-12.74809,75.61832,-1.28244,N5
2.1295,0.03076,-1.02832,0.64258,-9.98473,63.34351,-4.38168,N5
2.1467,0.10657,-1.00208,0.68005,-7.43511,46.12214,-4.01527,N5
2.1602,0.15881,-0.98669,0.69519,-6.59542,29.66412,-2.30534,N5
