time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1007,0.14148,-1.02039,0.57080,-44.27481,47.54198,-0.39695,N5
0.1216,0.13110,-1.01843,0.59851,-42.07634,44.71756,-0.99237,N5
0.1419,0.10413,-1.01843,0.61060,-41.20611,45.02290,-2.33588,N5
0.1606,0.07178,-1.03015,0.61267,-41.05344,47.87786,-4.99237,N5
0.1837,0.02869,-1.04346,0.60681,-41.35878,52.30534,-7.54198,N5
0.3469,-0.01599,-1.05408,0.59180,-41.25191,57.48092,-10.83969,N5
0.5302,-0.05469,-1.07019,0.57544,-40.32061,62.21374,-14.85496,N5
0.5495,-0.05701,-1.08044,0.55688,-38.51908,64.70229,-19.77099,N5
0.5648,-0.04687,-1.08643,0.50806,-35.93893,64.44275,-25.11450,N5
0.5803,-0.01941,-1.09473,0.47986,-32.38168,62.35115,-30.88550,N5
0.6077,0.02197,-1.08850,0.50366,-28.85496,62.41221,-36.41221,N5
0.6221,0.04395,-1.05408,0.49988,-26.74809,64.58015,-41.00763,N5
0.6375,0.04907,-1.01355,0.48828,-24.94657,67.19084,-45.45038,N5
0.6527,0.02942,-0.97278,0.49512,-22.74809,67.60305,-50.07634,N5
0.6689,0.02893,-0.94043,0.49365,-18.80916,61.20611,-54.19847,N5
0.6871,0.07751,-0.91968,0.48865,-12.93130,46.59542,-56.56488,N5
0.7019,0.15149,-0.91187,0.49023,-6.19847,28.85496,-56.21374,N5
0.7188,0.21887,-0.89709,0.48303,0.01527,12.45802,-54.99237,N5
0.8562,0.29883,-0.87561,0.44910,5.34351,-3.28244,-53.45038,N5
0.9945,0.39612,-0.83423,0.40723,11.29771,-18.73282,-51.11450,N5
1.0113,0.47998,-0.78650,0.36963,16.71756,-29.66412,-47.49618,N5
1.0265,0.52649,-0.73364,0.33667,20.88550,-33.57252,-42.30534,N5
1.0411,0.54187,-0.68616,0.31519,24.36641,-32.80916,-35.63359,N5
1.0697,0.55688,-0.64722,0.34546,27.45038,-28.96183,-28.10687,N5
1.0886,0.55664,-0.61987,0.39978,29.32825,-20.79389,-19.77099,N5
1.1040,0.55054,-0.60767,0.42920,29.57252,-9.89313,-12.15267,N5
1.1174,0.56641,-0.60754,0.44397,28.82443,0.44275,-5.74046,N5
1.1325,0.57104,-0.60999,0.48645,26.76336,11.81679,0.90076,N5
1.1465,0.53406,-0.61182,0.52905,22.48855,24.44275,7.64885,N5
1.1613,0.46216,-0.61963,0.54761,16.99237,34.96183,13.32824,N5
1.1767,0.39429,-0.62610,0.55298,12.22901,39.22137,17.75573,N5
1.1914,0.34192,-0.63611,0.57056,8.73282,36.64122,21.93893,N5
1.3067,0.30310,-0.64941,0.59314,5.92366,29.81679,26.30534,N5
1.5065,0.28870,-0.65381,0.61743,3.19084,21.09924,30.29008,N5
1.5259,0.29907,-0.65088,0.63794,0.56489,11.95420,33.69466,N5
1.5404,0.33179,-0.65417,0.63269,-1.78626,4.29008,36.79389,N5
1.5552,0.37610,-0.65588,0.64136,-3.83206,-0.06107,40.12214,N5
1.5846,0.42163,-0.65247,0.63025,-5.64885,-0.24427,43.95420,N5
1.5978,0.46704,-0.64941,0.60193,-6.79389,4.65649,47.74046,N5
1.6134,0.52417,-0.64673,0.56824,-8.44275,16.87023,51.26717,N5
1.6286,0.60156,-0.63379,0.56628,-11.95420,42.03053,55.00763,N5
1.6443,0.63318,-0.66003,0.50549,-16.15267,84.54962,59.75573,N5
1.6720,0.53845,-0.66162,0.57202,-20.01527,134.01527,63.93893,N5
1.6855,0.29321,-0.67065,0.60107,-25.87786,176.38168,64.09161,N5
1.6979,0.04773,-0.67590,0.63196,-28.70229,201.80153,57.35878,N5
1.8442,-0.11829,-0.69666,0.68445,-29.05343,203.23665,49.43512,N5
2.0517,-0.26465,-0.74512,0.72864,-29.74046,184.30534,44.18320,N5
2.0694,-0.36829,-0.78662,0.74329,-29.90840,152.73282,39.64885,N5
2.0851,-0.43042,-0.81104,0.73279,-28.94657,112.59542,36.16794,N5
2.1069,-0.44666,-0.82727,0.71155,-27.74046,68.25954,32.73283,N5
2.1251,-0.38513,-0.83472,0.68030,-26.13741,27.16031,27.05343,N5
2.1420,-0.25830,-0.83496,0.63892,-24.39695,-5.00763,20.58015,N5
2.1588,-0.11475,-0.83154,0.59094,-22.82443,-24.30534,16.04580,N5
2.1733,-0.02893,-0.83899,0.54590,-22.32061,-31.02290,12.94656,N5
2.1892,-0.00146,-0.85596,0.49292,-23.00763,-25.00763,10.07634,N5
2.2021,-0.00024,-0.86292,0.47913,-24.44275,-12.36641,6.65649,N5
2.2152,-0.02795,-0.86121,0.50146,-25.54198,2.79389,2.51908,N5
2.2320,-0.08362,-0.86304,0.51111,-26.53435,16.87023,-2.33588,N5
2.2461,-0.11853,-0.88806,0.50720,-26.30534,24.67175,-7.29771,N5
2.3968,-0.14124,-0.93018,0.48901,-25.16031,25.26718,-10.70229,N5
2.5489,-0.16736,-0.98083,0.48083,-23.69466,22.65649,-12.12214,N5
2.5839,-0.19470,-1.01587,0.48511,-22.64122,20.96183,-13.72519,N5
2.5968,-0.20837,-1.02637,0.49268,-21.87786,20.54962,-15.11450,N5
2.6134,-0.23083,-1.02515,0.52905,-21.35878,21.86259,-16.73282,N5
2.6367,-0.23926,-1.01404,0.57568,-22.01527,24.12214,-20.22901,N5
2.6498,-0.24329,-0.99915,0.62292,-24.03053,26.21374,-24.83969,N5
2.6635,-0.25549,-0.99780,0.64355,-27.69466,28.39695,-29.31298,N5
2.6767,-0.26514,-1.02173,0.62390,-30.65649,28.73282,-33.89313,N5
2.6909,-0.26672,-1.05090,0.59436,-32.06107,25.49618,-38.88550,N5
2.7058,-0.24939,-1.07727,0.56152,-32.36641,18.99237,-43.38931,N5
2.7197,-0.22156,-1.09436,0.55798,-31.26718,9.46565,-46.48855,N5
2.7408,-0.17688,-1.08887,0.55835,-29.05343,-0.25954,-48.36641,N5
2.7553,-0.13000,-1.08850,0.51709,-26.10687,-9.19084,-49.52672,N5
2.7712,-0.06116,-1.09448,0.45532,-21.37405,-16.47328,-50.15267,N5
2.8934,0.03467,-1.08850,0.42456,-14.76336,-20.77863,-51.37405,N5
3.0305,0.13391,-1.06958,0.37463,-8.04580,-22.53435,-52.29008,N5
3.0503,0.20752,-1.05139,0.34338,-1.67939,-21.51145,-50.41221,N5
3.0644,0.23853,-1.03296,0.32166,5.00763,-19.06870,-46.97710,N5
3.0952,0.25903,-1.00269,0.30066,12.33588,-18.59542,-44.07634,N5
3.1095,0.30029,-0.96472,0.28198,19.45038,-20.76336,-39.98473,N5
3.1227,0.33044,-0.92163,0.28638,26.71756,-24.68702,-32.19847,N5
3.1372,0.35986,-0.87341,0.29224,34.35115,-29.49618,-22.59542,N5
3.1588,0.41394,-0.83240,0.31091,40.83969,-34.13741,-13.70992,N5
3.1732,0.46118,-0.79016,0.33618,45.69466,-34.30534,-4.76336,N5
3.1864,0.47668,-0.75513,0.33215,48.56488,-29.63359,4.03053,N5
3.2014,0.50659,-0.71924,0.33813,50.27481,-22.41221,12.38168,N5
3.2179,0.51917,-0.69482,0.35596,51.51145,-12.01527,21.58779,N5
3.3495,0.50415,-0.67139,0.39136,51.96947,1.75573,30.99237,N5
3.4945,0.44592,-0.64368,0.43262,50.94656,16.87023,38.88550,N5
3.5108,0.36682,-0.60657,0.47839,48.93130,29.70992,45.23664,N5
3.5270,0.30432,-0.56824,0.53723,46.61069,37.34351,50.68702,N5
3.5411,0.24133,-0.52734,0.60693,43.58779,40.09160,55.51145,N5
3.5725,0.17737,-0.49829,0.65649,38.96183,39.87786,58.88550,N5
3.5889,0.11426,-0.48022,0.67749,33.06870,36.36641,60.79389,N5
3.6041,0.07275,-0.46716,0.68738,26.74809,29.72519,61.90840,N5
3.6167,0.02600,-0.45435,0.72278,19.38931,21.29771,62.44275,N5
3.6311,-0.06763,-0.46631,0.74939,11.19084,8.82443,63.11450,N5
3.6456,-0.11890,-0.48010,0.76636,3.38931,-6.18321,63.16031,N5
3.6607,-0.12878,-0.53369,0.79785,-5.09924,-14.41221,62.30534,N5
3.6780,-0.14600,-0.56396,0.79578,-13.74046,-6.68702,58.21374,N5
3.6953,-0.18091,-0.54492,0.78198,-23.38931,9.34351,51.57252,N5
3.8332,-0.24817,-0.57007,0.72803,-32.04580,24.80916,42.77863,N5
4.0417,-0.29224,-0.63037,0.67712,-37.31298,34.87023,31.45038,N5
4.0583,-0.29492,-0.68640,0.66492,-41.08397,38.16794,19.75573,N5
