time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1399,0.43054,-0.92505,0.18042,33.52672,-41.06870,2.36641,N5
0.1536,0.41760,-0.88855,0.27002,27.06870,-31.70992,6.19847,N5
0.1692,0.25330,-0.88135,0.41846,19.29771,-30.93130,10.15267,N5
0.1816,0.14575,-0.85571,0.49084,11.89313,-37.72519,8.96183,N5
0.1965,0.21252,-0.81506,0.53723,3.83206,-48.36641,7.75573,N5
0.2140,0.31909,-0.78516,0.56372,-7.80153,-44.93130,11.28244,N5
0.2344,0.36304,-0.82190,0.48657,-23.48092,-18.12214,13.00763,N5
0.2506,0.35303,-0.91260,0.31201,-37.08397,13.03817,10.32061,N5
0.2712,0.36682,-1.02344,0.12817,-41.83206,29.66412,8.33588,N5
0.2917,0.41260,-1.08154,0.02417,-38.54962,32.64122,9.64886,N5
0.3059,0.46509,-1.08203,-0.01025,-32.30534,32.35115,12.61069,N5
0.4299,0.47180,-1.04651,-0.02087,-26.82443,36.47328,15.95420,N5
0.5655,0.42065,-1.01343,-0.01038,-23.03817,43.98473,19.35878,N5
0.5815,0.36072,-0.99341,0.00989,-20.12214,49.02290,22.83969,N5
0.5976,0.29358,-0.98486,0.06030,-17.86259,51.06870,26.03053,N5
0.6126,0.22412,-0.97925,0.09717,-17.29771,50.29008,27.95420,N5
0.6408,0.18359,-0.98010,0.12488,-17.63359,46.76336,28.33588,N5
0.6584,0.15515,-0.95972,0.14685,-18.36641,40.99237,28.54962,N5
0.6719,0.12671,-0.95544,0.14819,-20.04580,34.58015,28.41221,N5
0.6852,0.12683,-0.96472,0.13208,-22.09160,29.58779,27.38931,N5
0.6981,0.14209,-0.98132,0.11072,-24.00000,24.16794,26.77863,N5
0.7119,0.15308,-0.99292,0.08484,-25.12977,18.68702,28.01527,N5
0.7262,0.15625,-0.99963,0.05359,-25.81679,14.39695,29.26718,N5
0.7455,0.17163,-1.00781,0.04956,-25.70992,10.91603,29.87786,N5
0.8669,0.17188,-1.01086,0.04895,-25.08397,8.67176,30.80916,N5
1.0428,0.17114,-1.01709,0.04822,-24.27481,9.25191,31.22137,N5
1.0961,0.16003,-1.02832,0.04663,-23.49618,12.10687,31.20611,N5
1.1205,0.15100,-1.03992,0.04211,-23.05343,15.90840,31.02290,N5
1.1410,0.12878,-1.04419,0.03723,-22.13741,21.63359,30.32061,N5
1.1606,0.10901,-1.04382,0.03430,-21.74046,27.52672,29.67939,N5
1.1883,0.08545,-1.03760,0.02100,-21.20611,33.09924,28.93130,N5
1.2036,0.08093,-1.03723,0.01001,-20.53435,39.28244,27.96947,N5
1.2192,0.09094,-1.02722,-0.00427,-20.19847,45.78626,26.77863,N5
1.2344,0.09326,-1.01831,-0.01196,-20.39695,53.96947,25.67939,N5
1.2496,0.06726,-1.00964,-0.02295,-21.14504,63.49618,24.38168,N5
1.2648,0.02100,-1.01196,-0.03320,-22.19847,71.26717,21.93893,N5
1.2820,-0.03528,-1.02637,-0.05713,-22.99237,75.09924,18.33588,N5
1.2969,-0.08618,-1.04565,-0.05835,-22.19847,74.65649,14.35114,N5
1.3117,-0.11462,-1.05408,-0.03796,-20.97710,71.87786,10.65649,N5
1.3269,-0.14465,-1.06445,-0.01660,-20.00000,68.70229,7.61832,N5
1.4414,-0.17981,-1.07031,0.00256,-19.03817,65.02290,4.22901,N5
1.5762,-0.20154,-1.07227,-0.00208,-18.04580,59.54198,-0.80916,N5
1.5981,-0.20605,-1.08313,-0.02075,-16.36641,51.43512,-7.26718,N5
1.6149,-0.18811,-1.08667,-0.05078,-14.06107,41.89313,-14.68702,N5
1.6324,-0.15967,-1.08838,-0.07495,-11.31298,33.32824,-21.84733,N5
1.6603,-0.12708,-1.08594,-0.06799,-8.82443,26.83969,-28.27481,N5
1.6748,-0.11304,-1.07385,-0.05835,-6.77863,22.53435,-33.90840,N5
1.6940,-0.12146,-1.06042,-0.03052,-5.05344,18.01527,-39.57252,N5
1.7083,-0.14355,-1.04980,-0.00842,-4.82443,13.29771,-45.20611,N5
1.7225,-0.16125,-1.04150,0.00256,-4.29008,7.22137,-50.13741,N5
1.7380,-0.16406,-1.03540,-0.00537,-2.41221,-2.83969,-54.91603,N5
1.7536,-0.06714,-1.04077,-0.05493,5.41985,-37.19084,-61.90840,N5
1.7682,0.04626,-1.03918,-0.07422,11.02290,-58.64122,-63.75573,N5
1.9044,0.14648,-1.02759,-0.10010,16.38168,-77.14503,-63.41985,N5
2.0362,0.24365,-1.00574,-0.13904,21.55725,-92.25954,-61.89313,N5
2.1096,0.34033,-0.98706,-0.16064,25.87786,-101.60305,-59.11450,N5
2.1334,0.40808,-0.97461,-0.17090,29.54198,-105.40458,-54.04580,N5
2.1556,0.44678,-0.96057,-0.15771,32.27481,-102.51908,-48.35115,N5
2.1711,0.47278,-0.95886,-0.13708,34.44275,-95.67939,-43.23664,N5
2.1884,0.49792,-0.95325,-0.10852,36.47328,-87.32825,-37.86259,N5
2.2033,0.51758,-0.94983,-0.05310,38.44275,-78.29008,-31.87786,N5
2.2178,0.52246,-0.94946,-0.00635,39.26717,-68.41222,-25.61832,N5
2.2325,0.50464,-0.95801,0.02380,39.12977,-58.01527,-19.67939,N5
2.2469,0.47021,-0.97498,0.04395,38.79389,-49.63359,-14.36641,N5
2.2611,0.44470,-0.99097,0.05151,38.96183,-44.70229,-9.09924,N5
2.2758,0.42273,-1.00305,0.05908,39.54198,-42.53435,-3.61832,N5
2.2923,0.40869,-0.99280,0.09326,39.98473,-41.77099,2.13740,N5
2.3975,0.39990,-0.96338,0.14478,39.98473,-40.61069,7.81679,N5
2.5353,0.40430,-0.92810,0.20410,38.22901,-37.03817,12.61069,N5
2.5503,0.39392,-0.90076,0.25659,33.77099,-29.75573,16.18321,N5
2.5670,0.37244,-0.88452,0.30371,26.13741,-20.90076,18.68702,N5
2.5815,0.30066,-0.88770,0.38464,18.36641,-15.69466,20.93130,N5
2.6084,0.26831,-0.89685,0.44531,9.05344,-7.63359,20.50382,N5
2.6236,0.25220,-0.89673,0.48999,-2.47328,10.36641,17.66412,N5
2.6410,0.20544,-0.88684,0.50049,-14.53435,28.76336,14.70229,N5
2.6553,0.11963,-0.90869,0.39514,-24.65649,36.61069,12.13740,N5
2.6694,0.10840,-0.96912,0.25562,-29.14504,29.69466,8.62595,N5
2.6848,0.18481,-1.00464,0.16833,-27.64886,13.26718,6.21374,N5
2.6994,0.28845,-0.99268,0.12000,-25.11450,-0.93130,7.11450,N5
2.7163,0.35229,-0.96472,0.09778,-23.46565,-6.18321,10.48855,N5
2.8123,0.36060,-0.93726,0.08472,-22.80916,-3.23664,13.95420,N5
2.9239,0.34766,-0.93750,0.07629,-22.09160,1.95420,15.89313,N5
2.9684,0.32996,-0.94849,0.07507,-20.82443,5.86260,16.88550,N5
2.9848,0.31604,-0.96191,0.09119,-19.95420,9.09924,17.34351,N5
3.0126,0.29541,-0.98364,0.10205,-19.40458,12.99237,17.52672,N5
3.0302,0.26697,-1.00452,0.09985,-19.74046,18.24427,17.32825,N5
3.0487,0.23413,-1.01416,0.12158,-20.24427,23.67939,17.37405,N5
