time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3025,0.23181,-0.95471,0.05322,10.00000,-8.85496,49.70992,N5
0.3161,0.18933,-0.95654,0.07251,7.22137,-0.70229,50.01527,N5
0.3310,0.15686,-0.96802,0.06226,4.07634,6.99237,49.26717,N5
0.3463,0.10437,-0.97217,0.07654,1.20611,12.24428,48.51908,N5
0.3634,0.05469,-0.95972,0.09961,-2.29008,14.53435,47.17557,N5
0.3806,0.01257,-1.00354,0.07239,-6.33588,15.95420,45.08397,N5
0.4008,0.04651,-1.00330,0.11755,-10.01527,23.45038,43.17557,N5
0.4252,0.04675,-0.98462,0.18079,-15.20611,38.01527,42.71756,N5
0.4465,-0.07886,-0.95972,0.17749,-22.62595,54.10687,39.43512,N5
0.4678,-0.09802,-0.96155,0.11426,-28.22901,56.67176,31.17557,N5
0.4896,-0.04443,-0.99719,0.05176,-28.77863,46.39695,25.35878,N5
0.6533,0.01929,-1.03833,0.00134,-27.06870,36.74809,23.11450,N5
0.8548,0.06506,-1.06226,0.00061,-26.03053,33.92366,21.70992,N5
0.8756,0.05493,-1.05847,-0.00867,-25.16031,36.01527,20.15267,N5
0.8889,0.01428,-1.04688,-0.01782,-24.19847,37.20611,17.89313,N5
0.9035,-0.02490,-1.03357,-0.02527,-22.24427,32.85496,15.81679,N5
0.9317,-0.02832,-1.03540,-0.04895,-19.17557,23.09924,14.58015,N5
0.9470,-0.00781,-1.04980,-0.06580,-15.23664,11.95420,13.93893,N5
0.9608,0.01892,-1.06445,-0.09094,-12.06107,4.82443,13.11450,N5
0.9751,0.04077,-1.08142,-0.10876,-9.81679,3.23664,11.80153,N5
0.9883,0.03967,-1.08264,-0.11951,-7.61832,7.02290,10.80916,N5
1.0018,0.01843,-1.07861,-0.12537,-6.04580,13.49618,9.49618,N5
1.0146,-0.01709,-1.06299,-0.11719,-4.61069,19.80153,7.51145,N5
1.0277,-0.06055,-1.04248,-0.08618,-3.12977,23.25191,5.02290,N5
1.0422,-0.08557,-1.02136,-0.04163,-2.07634,21.87786,2.29008,N5
1.1856,-0.07471,-1.00000,-0.02332,-1.75573,17.40458,0.19847,N5
1.3361,-0.06738,-0.99048,-0.03015,-1.64885,10.42748,-0.71756,N5
1.3671,-0.02283,-0.99048,-0.05273,-0.68702,0.88550,-2.21374,N5
1.3846,0.01453,-0.98511,-0.06531,0.73282,-8.12214,-2.59542,N5
1.3986,0.03015,-0.97742,-0.06946,1.78626,-14.29008,-1.54198,N5
1.4169,0.03333,-0.97290,-0.06689,2.71756,-17.60305,-0.85496,N5
1.4350,0.04053,-0.98547,-0.07031,3.87786,-18.73282,-0.67176,N5
1.4483,0.05481,-0.99780,-0.06189,5.17557,-19.81679,-0.12214,N5
1.4702,0.08081,-1.00122,-0.03027,6.53435,-20.68702,1.14504,N5
1.4834,0.09619,-1.00415,0.00134,6.80916,-19.00763,3.03817,N5
1.4965,0.09766,-1.01294,0.02014,6.06107,-15.03817,4.73282,N5
1.5109,0.10364,-1.02563,0.03296,4.88550,-11.43511,6.15267,N5
1.5245,0.10620,-1.04211,0.04834,3.70992,-8.39695,8.10687,N5
1.5384,0.10901,-1.04199,0.06580,1.98473,-4.48855,10.13740,N5
1.7080,0.11353,-1.02917,0.08362,-0.50382,0.59542,12.07634,N5
1.9254,0.10938,-1.02148,0.08508,-3.89313,8.39695,13.55725,N5
1.9449,0.06982,-1.02637,0.07983,-8.19847,18.87023,13.70992,N5
1.9588,0.01758,-1.03625,0.06519,-12.68702,28.96183,12.47328,N5
1.9730,-0.03174,-1.04089,0.05920,-16.04580,34.94656,10.65649,N5
1.9941,-0.08081,-1.04260,0.03870,-18.38168,36.70229,8.80916,N5
