time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2358,0.37256,-0.91443,0.57214,-12.18321,11.09924,-52.09160,N5
0.2501,0.41553,-0.91699,0.56055,-11.11450,0.97710,-51.96947,N5
0.2653,0.47180,-0.90454,0.56494,-10.21374,-9.46565,-50.25954,N5
0.2868,0.52991,-0.87097,0.56238,-9.40458,-18.96183,-47.16031,N5
0.3035,0.60583,-0.82507,0.53015,-8.71756,-26.82443,-43.95420,N5
0.3205,0.67932,-0.78223,0.46436,-7.32824,-34.50382,-40.12214,N5
0.3415,0.74426,-0.75415,0.40015,-4.44275,-41.35878,-35.31298,N5
0.3611,0.79565,-0.73499,0.34155,-0.64122,-46.65649,-29.45038,N5
0.3773,0.82153,-0.71851,0.29346,3.64885,-49.61832,-22.94657,N5
0.3936,0.82690,-0.69861,0.25891,8.80916,-50.79389,-16.04580,N5
0.5272,0.84558,-0.67456,0.24207,15.05344,-51.77099,-8.48855,N5
0.6880,0.85449,-0.65198,0.25586,22.30534,-52.58015,-0.13740,N5
0.7323,0.85181,-0.61621,0.28564,29.25191,-51.78626,7.86260,N5
0.7492,0.85303,-0.58008,0.31445,35.41985,-49.02290,14.45802,N5
0.7655,0.85522,-0.54675,0.34229,40.04580,-43.60305,20.18321,N5
0.7901,0.82788,-0.52612,0.37012,42.70229,-35.48092,25.12977,N5
0.8069,0.79456,-0.51086,0.39392,44.27481,-26.15267,28.80916,N5
0.8218,0.74731,-0.49072,0.42358,45.31298,-18.04580,31.61832,N5
0.8351,0.72595,-0.46680,0.45264,45.57252,-11.66412,33.83206,N5
0.8478,0.70239,-0.43591,0.49353,44.70229,-5.92366,36.39695,N5
0.8625,0.68188,-0.40356,0.52490,42.76336,-1.02290,39.31298,N5
0.8771,0.65796,-0.37830,0.55481,40.04580,3.64885,41.89313,N5
0.8930,0.63586,-0.36572,0.59143,36.62595,8.24428,43.63359,N5
0.9138,0.60364,-0.36267,0.62903,32.62595,13.41985,44.67176,N5
1.0435,0.57166,-0.36890,0.64807,28.06107,18.96183,44.71756,N5
1.1878,0.53796,-0.38989,0.64148,23.38931,23.45038,43.83206,N5
1.2041,0.52673,-0.40649,0.62500,19.40458,26.51908,42.97710,N5
1.2223,0.50439,-0.40649,0.74561,14.21374,31.32825,43.06870,N5
1.2370,0.31213,-0.43933,0.87793,4.97710,36.59542,41.22137,N5
1.2507,0.12732,-0.47058,0.88745,-3.14504,34.97710,30.61069,N5
1.2769,0.12720,-0.50085,0.81421,-6.71756,18.42748,16.97710,N5
1.2895,0.26025,-0.53479,0.70630,-6.18321,-4.45802,8.62595,N5
1.3034,0.43372,-0.56421,0.60144,-3.60305,-22.56489,5.25191,N5
1.3170,0.55579,-0.59045,0.54724,-0.24427,-30.53435,3.49618,N5
1.3387,0.60986,-0.59949,0.53442,2.45802,-26.41221,0.88550,N5
1.3560,0.61804,-0.60583,0.53918,4.15267,-15.34351,-1.96947,N5
1.3740,0.58325,-0.61157,0.56763,5.66412,-4.03053,-4.21374,N5
1.5138,0.55713,-0.61743,0.59094,7.03817,3.67939,-5.74046,N5
1.6246,0.52893,-0.62036,0.60974,8.03053,7.22137,-6.25954,N5
1.6656,0.50598,-0.61719,0.62854,8.18321,8.00000,-6.29008,N5
1.6802,0.49194,-0.62476,0.65161,7.26718,7.93893,-7.00763,N5
1.6941,0.48572,-0.63647,0.67896,5.61832,8.27481,-8.42748,N5
1.7085,0.48022,-0.65894,0.70642,3.32824,9.02290,-10.30534,N5
1.7365,0.48096,-0.68103,0.73560,0.83969,10.56489,-12.85496,N5
1.7503,0.47693,-0.69312,0.75696,-1.80153,12.61069,-15.55725,N5
1.7652,0.46338,-0.70654,0.76123,-4.51908,14.80916,-18.22901,N5
1.7787,0.45911,-0.70935,0.75659,-7.14504,17.29771,-20.85496,N5
1.7925,0.45056,-0.71191,0.75146,-9.67939,19.74046,-22.82443,N5
1.8088,0.43115,-0.71143,0.74304,-11.75572,20.62595,-24.42748,N5
1.8237,0.41370,-0.72278,0.73340,-13.54198,20.53435,-26.44275,N5
1.8450,0.42566,-0.74890,0.71863,-15.12977,19.93893,-28.59542,N5
1.9727,0.43933,-0.78259,0.69995,-16.22901,18.27481,-30.90076,N5
2.1437,0.45984,-0.80261,0.67859,-17.16031,16.01527,-33.02290,N5
2.2094,0.48584,-0.80725,0.67078,-18.00000,13.96947,-34.47328,N5
2.2282,0.50183,-0.80103,0.68152,-19.14504,12.47328,-35.31298,N5
2.2416,0.49878,-0.78308,0.69263,-21.08397,11.17557,-34.58015,N5
2.2563,0.48206,-0.76086,0.71155,-23.09924,8.38168,-32.76336,N5
2.2812,0.50134,-0.73499,0.71704,-24.48855,2.59542,-30.91603,N5
2.3007,0.56409,-0.70544,0.69226,-25.38931,-5.54198,-28.01527,N5
2.3141,0.64441,-0.68042,0.64209,-26.07634,-12.56489,-23.72519,N5
