time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4210,0.29053,-0.79272,0.52039,-5.02290,50.33588,-2.06107,N5
0.4448,0.20276,-0.77612,0.53894,-2.18321,69.37405,-5.54198,N5
0.4667,0.07422,-0.77722,0.51758,0.00000,77.78626,-8.47328,N5
0.4818,-0.07410,-0.77710,0.54248,1.93893,76.97710,-13.16031,N5
0.4949,-0.15100,-0.76904,0.64539,4.12214,67.11450,-21.35878,N5
0.5092,-0.16541,-0.76245,0.68225,8.22901,42.04580,-28.97710,N5
0.5306,-0.13062,-0.75610,0.74915,14.13740,9.32824,-34.64122,N5
0.5529,-0.01282,-0.73975,0.80847,15.87786,-16.42748,-41.22137,N5
0.5772,0.13623,-0.72766,0.82507,13.64886,-34.85496,-47.02290,N5
0.6014,0.27002,-0.71008,0.82153,10.62595,-45.19084,-49.89313,N5
0.6233,0.36414,-0.71741,0.82812,4.44275,-43.46565,-51.46565,N5
0.7839,0.41980,-0.72168,0.83838,-2.87023,-34.87023,-51.28244,N5
0.9969,0.43469,-0.74268,0.85156,-9.87786,-25.41985,-48.90076,N5
1.0197,0.43079,-0.76697,0.84814,-15.90840,-18.10687,-45.26717,N5
1.0365,0.41052,-0.79443,0.83459,-21.43511,-13.77099,-40.79389,N5
1.0573,0.37854,-0.83728,0.80554,-25.41985,-13.43511,-36.56488,N5
1.0775,0.36743,-0.86877,0.77087,-27.43511,-17.37405,-33.23664,N5
1.0934,0.36938,-0.88025,0.75659,-28.25954,-22.82443,-30.22901,N5
1.1057,0.36816,-0.87781,0.74011,-28.94657,-27.25191,-27.43511,N5
1.1210,0.35510,-0.87195,0.71448,-29.35878,-30.22901,-25.38931,N5
1.1338,0.35413,-0.88892,0.66235,-29.22137,-33.06870,-24.25954,N5
1.1473,0.36707,-0.91272,0.63428,-27.32825,-35.78626,-23.41985,N5
1.1709,0.39856,-0.92749,0.62170,-24.67175,-36.54962,-23.31298,N5
1.1867,0.43994,-0.92615,0.61877,-21.75573,-34.12214,-23.19084,N5
