time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2912,0.12573,0.25671,0.08105,98.76336,-121.45038,-113.31298,G8
0.3087,0.15564,0.24902,0.03418,110.33588,-132.38168,-123.38931,G8
0.3233,0.22253,0.23523,0.05225,125.12977,-139.75572,-135.70993,G8
0.3418,0.30603,0.26611,0.10706,140.77863,-135.46565,-153.14503,G8
0.3617,0.37793,0.37952,0.20947,157.98473,-116.00000,-174.16794,G8
0.3807,0.41577,0.54382,0.32117,173.70993,-86.12214,-197.05344,G8
0.3987,0.42419,0.70471,0.40808,186.41222,-56.12214,-217.00763,G8
0.4189,0.41541,0.83081,0.46252,196.04581,-32.27481,-229.78625,G8
0.4382,0.40027,0.93469,0.51038,203.12978,-17.48092,-236.77863,G8
0.4593,0.43750,1.04846,0.56946,206.88550,-10.56489,-243.20610,G8
0.5923,0.56665,1.20251,0.70850,206.13741,-5.22137,-250.45801,G8
0.7377,0.73877,1.35693,0.76978,197.74046,6.59542,-254.82443,G8
0.7716,0.87170,1.42798,0.72278,188.18321,22.24427,-249.70993,G8
0.7873,1.09326,1.33423,0.48218,178.03053,41.00763,-231.16031,G8
0.8017,1.52319,1.12195,0.31470,170.67175,50.27481,-189.32825,G8
0.8362,1.53845,0.98743,0.34607,161.92366,64.12214,-115.55725,G8
0.8543,0.79248,1.07751,0.30225,164.48856,119.69466,-41.95420,G8
0.8697,0.30249,1.33252,0.46985,184.50381,187.28244,-22.79389,G8
0.8851,0.42065,1.50024,0.68530,197.96947,215.92366,-42.80916,G8
0.9014,0.46350,1.53357,0.83179,203.25191,215.61832,-43.80153,G8
0.9260,0.34741,1.50427,1.00598,206.06107,198.85497,-29.37405,G8
0.9430,0.08691,1.41223,1.18298,197.23665,155.89313,-9.14504,G8
1.0696,-0.12756,1.41211,1.30249,182.39694,88.90076,-1.60305,G8
1.1980,-0.20032,1.48743,1.34631,159.46565,2.83969,-4.50382,G8
1.2450,-0.06213,1.56653,1.35193,133.61832,-83.19084,-7.95420,G8
1.2623,0.16528,1.52942,1.35181,106.64122,-147.70993,-3.80153,G8
1.2774,0.37146,1.35486,1.32275,83.78626,-178.04581,2.74809,G8
1.2910,0.54846,1.16284,1.28137,72.77863,-171.74046,0.59542,G8
1.3059,0.67126,1.04895,1.26807,71.26717,-136.04581,-9.80153,G8
1.3224,0.68188,1.03699,1.28186,73.81680,-82.09161,-19.02290,G8
1.3401,0.53015,1.07349,1.29822,75.25191,-25.45038,-20.61069,G8
1.3666,0.34827,1.10559,1.32166,72.29008,14.99237,-16.97710,G8
1.3837,0.22974,1.12573,1.34009,62.62595,27.00763,-10.22901,G8
1.4015,0.14636,1.13538,1.30969,45.41985,14.59542,-2.82443,G8
1.4157,0.12427,1.12390,1.26318,25.12977,-9.90840,1.77099,G8
1.4313,0.13831,1.07776,1.19800,5.52672,-33.43512,3.52672,G8
1.5613,0.15442,1.02014,1.17834,-10.15267,-47.69466,3.96947,G8
1.7011,0.16248,0.98938,1.18640,-21.83206,-51.81680,3.37405,G8
1.7177,0.16345,1.00842,1.18530,-31.64886,-51.55725,2.15267,G8
1.7319,0.16028,1.05322,1.17773,-41.00763,-54.30534,1.89313,G8
1.7578,0.15149,1.10278,1.17468,-51.34351,-62.13741,3.83206,G8
1.7753,0.14197,1.13647,1.13049,-63.14504,-73.20611,7.48092,G8
1.7905,0.15088,1.15454,1.08289,-75.22137,-85.22137,11.09924,G8
1.8042,0.17883,1.13818,0.99756,-86.68702,-96.12214,14.15267,G8
1.8174,0.20654,1.14880,1.04211,-96.04580,-107.00764,17.84733,G8
1.8312,0.22083,1.14526,0.99329,-106.85497,-113.40458,22.21374,G8
1.8466,0.22266,1.14893,0.96057,-114.91603,-120.19847,26.35114,G8
1.8613,0.24573,1.16162,0.92236,-122.73283,-126.32061,30.12214,G8
1.8809,0.29395,1.18665,0.90393,-131.41985,-131.95419,35.31298,G8
1.9981,0.36963,1.20459,0.92297,-141.31297,-134.06107,42.51908,G8
2.1096,0.43469,1.20325,0.96167,-151.45038,-131.16031,51.72519,G8
2.1888,0.49670,1.18384,0.98608,-160.19847,-121.08397,59.17557,G8
2.2069,0.52917,1.17334,0.98743,-166.67175,-103.95420,63.90840,G8
2.2189,0.52258,1.18030,0.95190,-170.88550,-84.12214,66.18320,G8
2.2443,0.48401,1.19983,0.90039,-174.07634,-63.96947,65.77100,G8
2.2588,0.43542,1.20715,0.86401,-175.90840,-45.87786,63.48092,G8
2.2723,0.42712,1.21301,0.89136,-178.51909,-32.68702,61.00763,G8
2.2910,0.49280,1.19275,0.89465,-185.25191,-24.77863,60.36641,G8
2.3049,0.57715,1.13647,0.89868,-192.87022,-15.69466,62.41221,G8
2.3209,0.62000,1.08398,0.90649,-196.74809,-0.56489,64.87023,G8
2.3364,0.59338,1.05176,0.91541,-197.40459,19.37405,63.34351,G8
2.3517,0.53845,1.03174,0.91504,-197.26718,38.90076,57.03817,G8
2.3656,0.46570,1.02515,0.90674,-197.29771,52.36641,48.76336,G8
2.5406,0.39172,1.01440,0.86108,-198.54962,56.24427,40.88550,G8
2.5854,0.35132,0.97815,0.82849,-200.01527,51.23664,33.58779,G8
2.7902,0.38037,0.93689,0.79785,-203.25191,41.89313,26.41221,G8
2.8174,0.45349,0.87402,0.74683,-207.29771,34.03053,18.87023,G8
2.8432,0.51587,0.79004,0.71106,-208.13741,31.26718,11.28244,G8
2.8660,0.53394,0.70129,0.71106,-205.49619,34.61069,3.37405,G8
2.8831,0.49768,0.63281,0.71313,-201.67938,41.48092,-5.25191,G8
2.8993,0.44568,0.60559,0.67920,-198.79390,47.35878,-15.34351,G8
2.9147,0.40955,0.59766,0.62256,-196.12213,49.32824,-26.24427,G8
2.9322,0.38306,0.58191,0.56982,-192.27481,46.85496,-36.58015,G8
2.9492,0.36584,0.56494,0.51538,-188.09160,40.93130,-46.48855,G8
2.9651,0.36108,0.52441,0.45374,-183.61832,31.54198,-55.78626,G8
2.9813,0.38074,0.46948,0.43420,-178.30534,20.97710,-64.76336,G8
3.1996,0.40723,0.42310,0.43323,-173.12978,12.97710,-71.95420,G8
3.3433,0.39380,0.38318,0.43018,-168.30534,6.42748,-77.90839,G8
3.3596,0.34265,0.28406,0.36523,-157.55725,3.67939,-91.06870,G8
3.3792,0.31323,0.26111,0.35364,-149.31297,5.49618,-98.77863,G8
3.3989,0.30542,0.28870,0.35437,-140.44275,9.77099,-108.19847,G8
3.4272,0.33899,0.33228,0.33838,-133.22137,12.64122,-117.77100,G8
3.4456,0.39197,0.36389,0.32507,-128.39694,12.32061,-123.74046,G8
3.4632,0.44617,0.35291,0.29358,-126.42748,10.88550,-124.65649,G8
3.4881,0.53992,0.27722,0.28430,-125.20611,10.13740,-121.19084,G8
3.5181,0.64331,0.14685,0.23193,-121.75572,12.73282,-113.43511,G8
3.7367,0.74451,0.00171,0.12866,-113.45038,17.46565,-101.11450,G8
3.9365,0.80066,-0.10217,0.11194,-100.70229,23.11450,-81.58778,G8
3.9704,0.68713,-0.12891,0.13525,-88.24428,32.94656,-55.84733,G8
3.9910,0.42358,-0.08203,0.20300,-76.32061,44.70229,-33.87786,G8
4.0108,0.23511,0.00488,0.28027,-66.93130,52.36641,-24.56489,G8
4.0257,0.23645,0.04785,0.31824,-62.03053,47.35878,-23.96947,G8
4.0434,0.37073,0.04150,0.32458,-58.73283,33.12977,-22.01527,G8
4.0628,0.51648,-0.00244,0.31934,-54.58015,20.87023,-16.09160,G8
4.0871,0.58948,-0.06580,0.33899,-48.54962,17.40458,-11.19084,G8
