time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3701,0.56116,0.06091,0.97559,10.90076,-26.00000,108.73283,G8
0.3841,0.54614,0.09094,0.90552,11.46565,-18.01527,109.08397,G8
0.4000,0.47571,0.12842,0.83264,12.29008,-10.32061,112.56489,G8
0.4171,0.40088,0.15442,0.76172,13.90840,-6.44275,116.18320,G8
0.4321,0.37134,0.17542,0.71912,16.16794,-7.46565,119.19084,G8
0.4475,0.36133,0.19763,0.69055,19.22137,-10.56489,122.38168,G8
0.4639,0.38562,0.19934,0.75916,23.45038,-12.36641,123.14503,G8
0.4841,0.43286,0.16040,0.86670,27.67939,-7.55725,119.61832,G8
0.5000,0.45142,0.11572,0.92554,30.45802,5.57252,112.91603,G8
0.5132,0.43030,0.10425,0.93127,32.68702,23.26718,106.41222,G8
0.5254,0.34241,0.13391,0.89709,33.83206,36.87023,104.29008,G8
0.5374,0.23669,0.17029,0.85376,34.24427,41.96947,105.28244,G8
0.5503,0.14734,0.21387,0.81750,32.99237,37.09924,108.16794,G8
0.6907,0.11890,0.23926,0.78845,30.42748,22.76336,113.20611,G8
0.8739,0.17017,0.22949,0.86365,28.88550,6.13740,116.38168,G8
0.8956,0.26318,0.17041,0.99170,28.68702,-2.03053,114.47328,G8
0.9106,0.31042,0.12158,1.05554,28.29008,4.00000,107.66412,G8
0.9242,0.28381,0.11816,1.05457,28.88550,19.14504,98.35114,G8
0.9373,0.19128,0.14380,1.03174,28.79389,33.03817,91.40458,G8
0.9666,0.08313,0.17688,1.02551,26.87023,36.27481,89.28244,G8
0.9860,0.03674,0.20886,1.02563,22.96183,25.31298,89.49619,G8
0.9994,0.07727,0.21863,1.04419,18.56489,5.86260,89.81680,G8
1.0124,0.15576,0.18372,1.12708,15.67939,-9.89313,88.77863,G8
1.0247,0.21057,0.12329,1.17078,13.69466,-11.02290,83.14503,G8
1.0380,0.23682,0.07935,1.17444,13.34351,1.03817,72.10687,G8
1.0521,0.20593,0.07666,1.14490,13.41985,18.07634,61.61832,G8
1.0680,0.11304,0.10559,1.11743,12.00000,28.88550,57.31298,G8
1.1919,0.03076,0.14392,1.08777,8.12214,27.32825,58.54962,G8
1.3364,0.00830,0.18225,1.07996,2.94656,14.47328,63.03817,G8
1.3506,0.06604,0.19238,1.11243,-1.96947,-4.06107,67.08397,G8
1.3638,0.13916,0.14783,1.10913,-6.45802,-17.25191,66.88550,G8
1.3778,0.17969,0.09045,1.09033,-7.86260,-16.12214,61.69466,G8
1.4059,0.12646,0.06506,1.03638,-6.82443,10.87023,49.11450,G8
1.4184,0.07996,0.09070,1.02527,-8.44275,16.53435,47.46565,G8
1.4353,0.05701,0.11694,0.98157,-12.39695,12.77863,49.78626,G8
1.4477,0.06165,0.14124,0.90723,-16.45802,4.56489,53.72519,G8
1.4612,0.08472,0.14160,0.83899,-18.24427,-3.38931,54.13741,G8
1.4746,0.12866,0.10522,0.82617,-17.02290,-5.89313,47.90840,G8
1.4897,0.15576,0.04626,0.81226,-14.15267,0.50382,36.64122,G8
1.5044,0.13965,-0.00879,0.80750,-10.09160,13.46565,23.92366,G8
1.5181,0.09424,-0.01794,0.81482,-5.80153,26.44275,13.61832,G8
1.5339,0.04480,-0.00293,0.83081,-3.52672,32.00000,8.47328,G8
1.6707,0.00220,0.01501,0.82483,-3.93893,27.89313,8.77863,G8
1.7920,-0.01270,0.01929,0.79382,-5.58779,16.61069,12.93130,G8
1.8068,-0.01953,0.02808,0.74146,-7.19084,3.90840,18.62595,G8
1.8208,-0.02930,0.05164,0.69324,-7.74046,-6.01527,23.17557,G8
1.8370,-0.02209,0.07227,0.63989,-8.07634,-11.67939,24.18321,G8
1.8524,0.00671,0.07751,0.57861,-8.25954,-12.93130,20.91603,G8
1.8656,0.03271,0.05762,0.52905,-6.83969,-9.26718,14.80916,G8
1.8933,0.03101,0.04260,0.48914,-3.38931,-0.30534,7.72519,G8
1.9055,0.00391,0.04004,0.46326,1.67939,11.34351,0.33588,G8
1.9197,-0.03577,0.05127,0.44873,7.60305,21.26718,-7.46565,G8
1.9346,-0.06958,0.07129,0.42688,13.28244,26.13741,-14.83969,G8
1.9601,-0.09399,0.09192,0.42383,19.06870,24.93130,-21.02290,G8
1.9754,-0.10303,0.11255,0.40588,24.07634,18.73282,-26.00000,G8
2.1014,-0.10608,0.13257,0.37866,28.35114,9.69466,-30.48855,G8
2.1168,-0.10779,0.14905,0.33472,32.58015,-0.47328,-35.11450,G8
2.2357,-0.10889,0.15991,0.26721,36.79389,-9.37405,-40.38168,G8
2.2515,-0.11707,0.15906,0.19226,43.29771,-16.99237,-48.76336,G8
2.2667,-0.12146,0.13074,0.10596,52.33588,-22.47328,-61.06870,G8
2.2793,-0.16040,0.10645,0.07727,65.46565,-29.61832,-71.34351,G8
2.2941,-0.17993,0.13379,0.08960,80.50381,-37.67939,-84.73283,G8
