time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,0.41211,-0.26111,0.21228,-55.83206,67.78626,19.51145,G8
0.1003,0.39014,-0.28857,0.22290,-49.45038,68.36641,19.90840,G8
0.1216,0.33862,-0.29407,0.22595,-43.06870,67.77100,18.61069,G8
0.1422,0.29626,-0.28589,0.25562,-36.50382,66.06107,14.58015,G8
0.1628,0.28467,-0.28186,0.28894,-30.88550,60.73283,7.89313,G8
0.1804,0.30811,-0.28564,0.34192,-26.32061,51.40458,1.08397,G8
0.1990,0.33301,-0.30286,0.40247,-22.71756,40.33588,-2.77863,G8
0.2192,0.34656,-0.33020,0.46252,-19.96947,29.12977,-3.87786,G8
0.3362,0.37073,-0.35217,0.51794,-17.81679,18.80916,-3.40458,G8
0.4514,0.40173,-0.35181,0.53235,-16.22901,9.96947,-2.44275,G8
0.4698,0.43420,-0.33936,0.51685,-14.30534,4.01527,-1.75573,G8
0.4845,0.47192,-0.32483,0.49402,-11.40458,1.08397,-2.44275,G8
0.4975,0.49463,-0.31812,0.49768,-7.92366,1.06870,-4.44275,G8
0.5196,0.49402,-0.33972,0.53821,-4.38168,5.43511,-6.77863,G8
0.5352,0.47766,-0.35437,0.59705,-0.79389,11.80153,-9.20611,G8
0.5496,0.46484,-0.34937,0.64343,1.35878,15.49618,-11.66412,G8
0.5617,0.45544,-0.34521,0.66687,2.13740,14.13740,-11.86260,G8
0.5751,0.45068,-0.33960,0.67773,2.19847,8.12214,-10.74809,G8
0.5874,0.46753,-0.33105,0.68213,2.32061,0.61069,-10.97710,G8
0.5995,0.50525,-0.31714,0.68958,2.97710,-4.80916,-13.03817,G8
0.6140,0.54700,-0.29895,0.67981,3.84733,-6.91603,-15.52672,G8
0.6348,0.55737,-0.29639,0.67126,4.90076,-7.49618,-17.05343,G8
0.7470,0.56458,-0.31201,0.68652,6.32061,-7.05344,-19.11450,G8
0.8602,0.57068,-0.32959,0.71826,7.29771,-6.74809,-21.28244,G8
0.9032,0.58569,-0.32837,0.73962,8.07634,-7.38931,-22.22901,G8
0.9213,0.61011,-0.31091,0.73535,8.36641,-8.85496,-23.06870,G8
0.9378,0.63635,-0.28748,0.71533,8.71756,-9.95420,-24.13741,G8
0.9527,0.66980,-0.27722,0.69556,8.96183,-10.12214,-24.53435,G8
0.9686,0.70911,-0.27454,0.69153,9.29771,-9.28244,-23.92366,G8
0.9854,0.74084,-0.27759,0.68201,9.90840,-6.88550,-22.53435,G8
0.9994,0.76868,-0.28137,0.68408,11.28244,-2.85496,-20.30534,G8
1.0140,0.77502,-0.27429,0.69287,13.32824,1.58779,-17.66412,G8
1.0348,0.77136,-0.26526,0.70288,15.17557,3.86260,-14.94656,G8
1.0480,0.76929,-0.26184,0.69873,16.44275,2.91603,-12.27481,G8
1.0630,0.77332,-0.25598,0.69006,17.22137,-1.22137,-9.16031,G8
1.0791,0.78760,-0.25061,0.67822,17.63359,-7.46565,-5.00763,G8
1.0933,0.82373,-0.24097,0.65527,17.61832,-13.74046,-0.16794,G8
1.2245,0.88684,-0.23267,0.63000,17.75573,-18.36641,4.50382,G8
1.3622,0.95996,-0.23804,0.62207,19.02290,-18.73282,9.05344,G8
1.3756,0.99329,-0.25195,0.63635,21.81679,-12.61069,14.27481,G8
1.3920,0.94287,-0.25464,0.65955,29.20611,6.30534,24.42748,G8
1.4055,0.92786,-0.23450,0.64294,31.89313,9.09924,29.22137,G8
1.4358,0.93140,-0.20898,0.62634,33.32824,6.19847,35.35878,G8
1.4491,0.94641,-0.18298,0.61121,34.51908,0.80916,42.06107,G8
1.4636,0.97253,-0.18066,0.60388,35.84733,-3.16031,48.38168,G8
1.4793,0.98389,-0.18604,0.60754,37.87786,-2.01527,54.65649,G8
1.4937,0.97180,-0.20154,0.62512,40.65649,3.19084,60.44275,G8
1.5080,0.94385,-0.19958,0.63306,43.49618,9.08397,65.74046,G8
1.5244,0.90833,-0.18274,0.61841,46.25954,12.74809,71.02290,G8
1.5392,0.87646,-0.15088,0.61755,48.77863,13.90840,75.96947,G8
1.6515,0.86548,-0.13208,0.61829,51.22137,13.08397,80.01527,G8
1.7335,0.85779,-0.13428,0.65674,53.63359,12.97710,83.61832,G8
1.8133,0.85046,-0.13794,0.66956,55.29771,15.28244,87.14503,G8
1.8285,0.83289,-0.13745,0.67224,56.77863,18.33588,90.58015,G8
1.8432,0.80627,-0.12354,0.69617,58.68702,20.93130,94.59542,G8
1.8576,0.77185,-0.10168,0.70947,59.70992,22.38168,99.17558,G8
1.8733,0.74902,-0.07117,0.71216,60.06107,21.80153,103.08397,G8
1.8878,0.73083,-0.05957,0.73120,60.45802,20.07634,106.21374,G8
1.9030,0.72021,-0.06006,0.75537,60.82443,18.70229,108.93130,G8
1.9281,0.70996,-0.08008,0.79382,61.08397,18.50382,111.45038,G8
