time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2283,-0.16882,-0.23853,0.61768,-42.61069,21.06870,26.85496,G8
0.3757,-0.19824,-0.22021,0.59229,-40.00000,17.77099,15.05344,G8
0.3924,-0.21777,-0.20752,0.55872,-37.57252,12.90076,4.10687,G8
0.4069,-0.22217,-0.19116,0.52075,-35.29771,7.32824,-6.35115,G8
0.4222,-0.22217,-0.17603,0.47168,-32.82443,1.54198,-16.93130,G8
0.4502,-0.22473,-0.15430,0.41980,-29.60305,-4.59542,-28.10687,G8
0.4660,-0.22681,-0.13025,0.36279,-26.01527,-11.75572,-40.10687,G8
0.4863,-0.22498,-0.11218,0.31482,-21.77099,-19.95420,-52.13741,G8
0.5030,-0.21838,-0.08447,0.27869,-16.96183,-29.55725,-63.46565,G8
0.5164,-0.20190,-0.05798,0.24329,-11.87786,-40.59542,-73.38931,G8
0.5299,-0.17908,-0.01489,0.22595,-6.47328,-52.21374,-82.21374,G8
0.5449,-0.16296,0.03125,0.21191,-1.34351,-63.11450,-90.59542,G8
0.5581,-0.17407,0.06885,0.16931,3.92366,-71.66412,-99.40458,G8
0.6965,-0.20679,0.08142,0.13489,10.13740,-78.07633,-110.41222,G8
0.8884,-0.21997,0.08545,0.13428,17.34351,-82.77863,-124.00000,G8
0.9192,-0.21777,0.09998,0.11194,24.06107,-88.42748,-139.14503,G8
0.9349,-0.21411,0.11340,0.07715,31.12977,-96.39695,-154.87022,G8
0.9499,-0.23022,0.13245,0.03662,40.50382,-103.55725,-171.16031,G8
0.9805,-0.28723,0.13098,-0.00732,53.29771,-109.22137,-189.78625,G8
0.9941,-0.29016,0.13086,-0.01184,69.23664,-113.09924,-214.38168,G8
1.0085,-0.23511,0.16785,0.02112,85.38931,-118.93130,-239.70993,G8
1.0268,-0.13318,0.29712,0.06042,101.90839,-128.71756,-264.53436,G8
1.0405,0.00012,0.45764,0.08386,116.19847,-136.33588,-290.71756,G8
