time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1684,0.53833,0.17285,1.00122,42.91603,31.58779,163.55725,G8
0.2820,0.47791,0.21387,0.97864,40.91603,37.19084,163.37404,G8
0.3503,0.42822,0.26270,0.91882,38.15267,39.80153,164.06107,G8
0.3674,0.39514,0.30469,0.85828,35.77099,41.57252,164.27481,G8
0.3834,0.33752,0.31848,0.81348,33.58779,41.05344,166.15266,G8
0.3998,0.26575,0.29272,0.82410,32.96183,36.41221,166.39694,G8
0.4314,0.22888,0.22705,0.87354,33.57252,31.78626,161.83206,G8
0.4462,0.20105,0.16760,0.92993,34.47328,29.57252,156.65649,G8
0.4616,0.16284,0.15796,0.97449,34.59542,27.95420,153.98473,G8
0.4760,0.14551,0.17834,1.00757,33.12977,24.47328,152.38168,G8
0.4911,0.14526,0.20862,1.01270,30.09160,21.03817,150.64122,G8
0.5058,0.12610,0.22266,0.99341,26.93130,20.30534,148.41222,G8
0.5190,0.07898,0.20239,0.97534,25.25191,22.77863,144.54962,G8
0.5336,0.02197,0.16357,0.98071,24.44275,28.00000,137.93893,G8
0.6544,-0.02930,0.11536,1.02136,23.80153,33.12977,128.22900,G8
0.8468,-0.06616,0.08276,1.05054,22.67175,37.57252,116.06107,G8
0.8708,-0.08777,0.07971,1.08289,21.23664,40.82443,102.35114,G8
0.8896,-0.11218,0.09338,1.10547,19.38931,41.83206,89.40458,G8
0.9057,-0.14294,0.10522,1.12341,16.94657,38.76336,79.20611,G8
0.9213,-0.16724,0.11292,1.13086,13.86260,30.33588,72.06107,G8
0.9370,-0.17151,0.11304,1.14038,10.19847,16.82443,66.74809,G8
0.9683,-0.14026,0.12463,1.12158,5.92366,1.98473,62.25954,G8
0.9830,-0.10022,0.12341,1.10913,1.92366,-9.74046,60.06107,G8
0.9964,-0.04065,0.10596,1.09143,-1.46565,-16.33588,55.89313,G8
1.0115,0.01697,0.08618,1.08765,-3.98473,-16.80916,49.43512,G8
1.0287,0.04919,0.07532,1.07605,-5.81679,-12.51908,41.89313,G8
1.0412,0.04785,0.07654,1.06628,-7.09924,-6.29008,34.56488,G8
1.0543,0.04102,0.08252,1.03308,-11.55725,-2.06107,25.00763,G8
1.1814,0.05396,0.07349,1.00537,-14.77863,-6.30534,24.51908,G8
1.3173,0.08569,0.06299,0.97351,-17.40458,-12.03053,24.27481,G8
1.3364,0.12256,0.04932,0.93640,-19.02290,-15.25191,22.24427,G8
1.3560,0.15344,0.04285,0.89404,-19.38931,-13.98473,18.61069,G8
1.3897,0.15662,0.02856,0.86145,-18.97710,-9.49618,14.44275,G8
